MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
154.4428295493126,0.2967370451660827,1024,32,0,1775880084,,False,1,0517dbf6,2026-04-10_23-01-24,8.180010557174683,8.180010557174683,22488,DESKTOP-6E08LRQ,127.0.0.1,8.180010557174683,1
119.46613982319832,0.390902049432043,2048,64,0,1775880092,,False,2,0517dbf6,2026-04-10_23-01-32,7.846647500991821,16.026658058166504,22488,DESKTOP-6E08LRQ,127.0.0.1,16.026658058166504,2
198.20103931427002,0.32212847998016514,3072,96,0,1775880100,,False,3,0517dbf6,2026-04-10_23-01-40,7.780956029891968,23.80761408805847,22488,DESKTOP-6E08LRQ,127.0.0.1,23.80761408805847,3
128.72614634037018,0.47368016969267046,4096,128,0,1775880109,,False,4,0517dbf6,2026-04-10_23-01-49,9.033055782318115,32.84066987037659,22488,DESKTOP-6E08LRQ,127.0.0.1,32.84066987037659,4
115.63420985639095,0.436998593097087,5120,160,0,1775880117,,False,5,0517dbf6,2026-04-10_23-01-57,7.992733716964722,40.83340358734131,22488,DESKTOP-6E08LRQ,127.0.0.1,40.83340358734131,5
112.2615068256855,0.3548554112203419,6144,192,0,1775880127,,False,6,0517dbf6,2026-04-10_23-02-07,9.899800062179565,50.733203649520874,22488,DESKTOP-6E08LRQ,127.0.0.1,50.733203649520874,6
104.85329881310463,0.45355191291309893,7168,224,0,1775880135,,False,7,0517dbf6,2026-04-10_23-02-15,8.398918628692627,59.1321222782135,22488,DESKTOP-6E08LRQ,127.0.0.1,59.1321222782135,7
157.48688654601574,0.3647262211452471,8192,256,0,1775880145,,False,8,0517dbf6,2026-04-10_23-02-25,9.525839805603027,68.65796208381653,22488,DESKTOP-6E08LRQ,127.0.0.1,68.65796208381653,8
252.81902807950974,0.05843581426233868,9216,288,0,1775880153,,False,9,0517dbf6,2026-04-10_23-02-33,8.771816968917847,77.42977905273438,22488,DESKTOP-6E08LRQ,127.0.0.1,77.42977905273438,9
142.7306551337242,0.4899752508063102,10240,320,0,1775880162,,False,10,0517dbf6,2026-04-10_23-02-42,9.130929946899414,86.56070899963379,22488,DESKTOP-6E08LRQ,127.0.0.1,86.56070899963379,10
116.50019073486328,0.5027491505024955,11264,352,0,1775880172,,False,11,0517dbf6,2026-04-10_23-02-52,9.300792694091797,95.86150169372559,22488,DESKTOP-6E08LRQ,127.0.0.1,95.86150169372559,11
182.82863199710846,0.1979698116228974,12288,384,0,1775880181,,False,12,0517dbf6,2026-04-10_23-03-01,9.470934629440308,105.3324363231659,22488,DESKTOP-6E08LRQ,127.0.0.1,105.3324363231659,12
215.80811232328415,0.07057959436860983,13312,416,0,1775880190,,False,13,0517dbf6,2026-04-10_23-03-10,8.806658029556274,114.13909435272217,22488,DESKTOP-6E08LRQ,127.0.0.1,114.13909435272217,13
153.741863489151,0.15017426598933525,14336,448,0,1775880198,,False,14,0517dbf6,2026-04-10_23-03-18,8.331438541412354,122.47053289413452,22488,DESKTOP-6E08LRQ,127.0.0.1,122.47053289413452,14
191.89735633134842,0.10740138142864453,15360,480,0,1775880208,,False,15,0517dbf6,2026-04-10_23-03-28,9.18203091621399,131.6525638103485,22488,DESKTOP-6E08LRQ,127.0.0.1,131.6525638103485,15
171.0942941531539,0.23921113720280118,16384,512,0,1775880216,,True,16,0517dbf6,2026-04-10_23-03-36,8.468550205230713,140.12111401557922,22488,DESKTOP-6E08LRQ,127.0.0.1,140.12111401557922,16
