MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
181.9272772371769,0.2755882995988941,1024,16,0,1776371761,,False,1,67b1e333,2026-04-16_15-36-01,4.169659376144409,4.169659376144409,9116,DESKTOP-6E08LRQ,127.0.0.1,4.169659376144409,1
180.3896218240261,0.5590306306257844,2048,32,0,1776371764,,False,2,67b1e333,2026-04-16_15-36-04,3.2805800437927246,7.450239419937134,9116,DESKTOP-6E08LRQ,127.0.0.1,7.450239419937134,2
266.9727138131857,0.48173394543118775,3072,48,0,1776371767,,False,3,67b1e333,2026-04-16_15-36-07,3.500941038131714,10.951180458068848,9116,DESKTOP-6E08LRQ,127.0.0.1,10.951180458068848,3
110.69448834657669,0.680335171171464,4096,64,0,1776371771,,False,4,67b1e333,2026-04-16_15-36-11,3.699645757675171,14.650826215744019,9116,DESKTOP-6E08LRQ,127.0.0.1,14.650826215744019,4
77.05008512735367,0.7469619463663548,5120,80,0,1776371775,,False,5,67b1e333,2026-04-16_15-36-15,3.596179962158203,18.24700617790222,9116,DESKTOP-6E08LRQ,127.0.0.1,18.24700617790222,5
135.33160582184792,0.7431170323397964,6144,96,0,1776371778,,False,6,67b1e333,2026-04-16_15-36-18,3.7602338790893555,22.007240056991577,9116,DESKTOP-6E08LRQ,127.0.0.1,22.007240056991577,6
213.73106095194817,0.6517377600539476,7168,112,0,1776371782,,False,7,67b1e333,2026-04-16_15-36-22,3.870197057723999,25.877437114715576,9116,DESKTOP-6E08LRQ,127.0.0.1,25.877437114715576,7
74.16651245951653,0.7912381934002042,8192,128,0,1776371786,,False,8,67b1e333,2026-04-16_15-36-26,3.5097336769104004,29.387170791625977,9116,DESKTOP-6E08LRQ,127.0.0.1,29.387170791625977,8
74.99695327877998,0.7900041823741049,9216,144,0,1776371790,,False,9,67b1e333,2026-04-16_15-36-30,3.7361364364624023,33.12330722808838,9116,DESKTOP-6E08LRQ,127.0.0.1,33.12330722808838,9
83.36430010199547,0.7518970618257299,10240,160,0,1776371793,,False,10,67b1e333,2026-04-16_15-36-33,3.4040186405181885,36.52732586860657,9116,DESKTOP-6E08LRQ,127.0.0.1,36.52732586860657,10
83.52209049463272,0.7769635978620499,11264,176,0,1776371796,,False,11,67b1e333,2026-04-16_15-36-36,3.360720157623291,39.88804602622986,9116,DESKTOP-6E08LRQ,127.0.0.1,39.88804602622986,11
83.02991827018559,0.7820336786098778,12288,192,0,1776371800,,False,12,67b1e333,2026-04-16_15-36-40,3.656477451324463,43.54452347755432,9116,DESKTOP-6E08LRQ,127.0.0.1,43.54452347755432,12
95.49459663778543,0.8072843418922275,13312,208,0,1776371804,,False,13,67b1e333,2026-04-16_15-36-44,3.5535051822662354,47.09802865982056,9116,DESKTOP-6E08LRQ,127.0.0.1,47.09802865982056,13
69.09212973155081,0.7726273620501161,14336,224,0,1776371807,,False,14,67b1e333,2026-04-16_15-36-47,3.295757293701172,50.39378595352173,9116,DESKTOP-6E08LRQ,127.0.0.1,50.39378595352173,14
68.90912202000618,0.8173869589809328,15360,240,0,1776371811,,False,15,67b1e333,2026-04-16_15-36-51,3.8835864067077637,54.27737236022949,9116,DESKTOP-6E08LRQ,127.0.0.1,54.27737236022949,15
73.22036775946617,0.7933935134205967,16384,256,0,1776371814,,False,16,67b1e333,2026-04-16_15-36-54,3.4532008171081543,57.73057317733765,9116,DESKTOP-6E08LRQ,127.0.0.1,57.73057317733765,16
91.89646115899086,0.7896832989063114,17408,272,0,1776371818,,False,17,67b1e333,2026-04-16_15-36-58,3.5400521755218506,61.2706253528595,9116,DESKTOP-6E08LRQ,127.0.0.1,61.2706253528595,17
88.75960645079613,0.6419127626577392,18432,288,1,1776371821,,False,18,67b1e333,2026-04-16_15-37-01,3.5031843185424805,64.77380967140198,9116,DESKTOP-6E08LRQ,127.0.0.1,64.77380967140198,18
91.44056136906147,0.7958207076881081,19456,304,1,1776371824,,False,19,67b1e333,2026-04-16_15-37-04,3.023268461227417,67.7970781326294,9116,DESKTOP-6E08LRQ,127.0.0.1,67.7970781326294,19
76.08157430589199,0.7829292733222246,20480,320,1,1776371827,,False,20,67b1e333,2026-04-16_15-37-07,3.106426954269409,70.9035050868988,9116,DESKTOP-6E08LRQ,127.0.0.1,70.9035050868988,20
74.9093215437606,0.813217110466212,21504,336,1,1776371831,,False,21,67b1e333,2026-04-16_15-37-11,3.4752888679504395,74.37879395484924,9116,DESKTOP-6E08LRQ,127.0.0.1,74.37879395484924,21
67.08840250223875,0.7977222132030874,22528,352,1,1776371834,,False,22,67b1e333,2026-04-16_15-37-14,3.22904634475708,77.60784029960632,9116,DESKTOP-6E08LRQ,127.0.0.1,77.60784029960632,22
52.229557409882545,0.8163259737193584,23552,368,1,1776371837,,False,23,67b1e333,2026-04-16_15-37-17,3.1079225540161133,80.71576285362244,9116,DESKTOP-6E08LRQ,127.0.0.1,80.71576285362244,23
57.829124450683594,0.8236025758087635,24576,384,1,1776371841,,False,24,67b1e333,2026-04-16_15-37-21,3.4787158966064453,84.19447875022888,9116,DESKTOP-6E08LRQ,127.0.0.1,84.19447875022888,24
63.9470978602767,0.8266578910406679,25600,400,1,1776371844,,False,25,67b1e333,2026-04-16_15-37-24,3.3174049854278564,87.51188373565674,9116,DESKTOP-6E08LRQ,127.0.0.1,87.51188373565674,25
57.03055427223444,0.8311143449973315,26624,416,1,1776371847,,False,26,67b1e333,2026-04-16_15-37-27,3.2078323364257812,90.71971607208252,9116,DESKTOP-6E08LRQ,127.0.0.1,90.71971607208252,26
75.02523292601109,0.7911271629855037,27648,432,1,1776371851,,False,27,67b1e333,2026-04-16_15-37-31,3.6243202686309814,94.3440363407135,9116,DESKTOP-6E08LRQ,127.0.0.1,94.3440363407135,27
67.57637351751328,0.8087594375028857,28672,448,1,1776371854,,False,28,67b1e333,2026-04-16_15-37-34,3.0704691410064697,97.41450548171997,9116,DESKTOP-6E08LRQ,127.0.0.1,97.41450548171997,28
84.07221673429012,0.8158456184901297,29696,464,1,1776371857,,False,29,67b1e333,2026-04-16_15-37-37,2.9313597679138184,100.34586524963379,9116,DESKTOP-6E08LRQ,127.0.0.1,100.34586524963379,29
61.28136072307825,0.814292837123503,30720,480,1,1776371860,,False,30,67b1e333,2026-04-16_15-37-40,3.47733998298645,103.82320523262024,9116,DESKTOP-6E08LRQ,127.0.0.1,103.82320523262024,30
63.74306664383039,0.7989716164302081,31744,496,1,1776371863,,False,31,67b1e333,2026-04-16_15-37-43,3.1108381748199463,106.93404340744019,9116,DESKTOP-6E08LRQ,127.0.0.1,106.93404340744019,31
69.16016936302185,0.8304221541620791,32768,512,1,1776371866,,False,32,67b1e333,2026-04-16_15-37-46,2.9585089683532715,109.89255237579346,9116,DESKTOP-6E08LRQ,127.0.0.1,109.89255237579346,32
63.91691501438618,0.7456453139893711,33792,528,1,1776371870,,False,33,67b1e333,2026-04-16_15-37-50,3.1659274101257324,113.05847978591919,9116,DESKTOP-6E08LRQ,127.0.0.1,113.05847978591919,33
74.83038672059774,0.8135236327070743,34816,544,1,1776371873,,False,34,67b1e333,2026-04-16_15-37-53,3.2139899730682373,116.27246975898743,9116,DESKTOP-6E08LRQ,127.0.0.1,116.27246975898743,34
68.49322040379047,0.7436128642875701,35840,560,2,1776371876,,False,35,67b1e333,2026-04-16_15-37-56,2.793274164199829,119.06574392318726,9116,DESKTOP-6E08LRQ,127.0.0.1,119.06574392318726,35
71.58399984880816,0.8319008711259812,36864,576,2,1776371879,,True,36,67b1e333,2026-04-16_15-37-59,3.0982601642608643,122.16400408744812,9116,DESKTOP-6E08LRQ,127.0.0.1,122.16400408744812,36
