MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
115191.16860151291,0.326492419000715,1024,16,0,1774268091,,False,1,d283bf4c,2026-03-23_07-14-51,4.983458518981934,4.983458518981934,31572,DESKTOP-6E08LRQ,127.0.0.1,4.983458518981934,1
34804.40584850311,0.5590277360752225,2048,32,0,1774268095,,False,2,d283bf4c,2026-03-23_07-14-55,4.0232367515563965,9.00669527053833,31572,DESKTOP-6E08LRQ,127.0.0.1,9.00669527053833,2
55970.51138687134,0.5305870319716632,3072,48,0,1774268100,,False,3,d283bf4c,2026-03-23_07-15-00,4.533892393112183,13.540587663650513,31572,DESKTOP-6E08LRQ,127.0.0.1,13.540587663650513,3
28365.043058395386,0.6370815108530223,4096,64,0,1774268104,,False,4,d283bf4c,2026-03-23_07-15-04,4.145071268081665,17.685658931732178,31572,DESKTOP-6E08LRQ,127.0.0.1,17.685658931732178,4
24316.646068572998,0.6446063963230699,5120,80,0,1774268109,,False,5,d283bf4c,2026-03-23_07-15-09,4.663800477981567,22.349459409713745,31572,DESKTOP-6E08LRQ,127.0.0.1,22.349459409713745,5
27919.821096420288,0.6344217543955892,6144,96,0,1774268113,,False,6,d283bf4c,2026-03-23_07-15-13,4.541408061981201,26.890867471694946,31572,DESKTOP-6E08LRQ,127.0.0.1,26.890867471694946,6
22450.330350279808,0.6895311590051278,7168,112,0,1774268119,,False,7,d283bf4c,2026-03-23_07-15-19,5.553503513336182,32.44437098503113,31572,DESKTOP-6E08LRQ,127.0.0.1,32.44437098503113,7
19326.747493743896,0.6740187813993543,8192,128,0,1774268124,,False,8,d283bf4c,2026-03-23_07-15-24,5.5883800983428955,38.03275108337402,31572,DESKTOP-6E08LRQ,127.0.0.1,38.03275108337402,8
20343.177226662636,0.7065990726696327,9216,144,0,1774268129,,False,9,d283bf4c,2026-03-23_07-15-29,4.713764905929565,42.74651598930359,31572,DESKTOP-6E08LRQ,127.0.0.1,42.74651598930359,9
23308.80742263794,0.6987994643859565,10240,160,0,1774268137,,False,10,d283bf4c,2026-03-23_07-15-37,7.938897609710693,50.68541359901428,31572,DESKTOP-6E08LRQ,127.0.0.1,50.68541359901428,10
18059.940007448196,0.6846038938965648,11264,176,0,1774268143,,False,11,d283bf4c,2026-03-23_07-15-43,6.100046396255493,56.785459995269775,31572,DESKTOP-6E08LRQ,127.0.0.1,56.785459995269775,11
21705.84153652191,0.699137658579275,12288,192,0,1774268149,,False,12,d283bf4c,2026-03-23_07-15-49,5.99692177772522,62.782381772994995,31572,DESKTOP-6E08LRQ,127.0.0.1,62.782381772994995,12
20794.87951374054,0.7005042959935963,13312,208,0,1774268157,,False,13,d283bf4c,2026-03-23_07-15-57,7.6163246631622314,70.39870643615723,31572,DESKTOP-6E08LRQ,127.0.0.1,70.39870643615723,13
17538.46900987625,0.702554352581501,14336,224,0,1774268163,,False,14,d283bf4c,2026-03-23_07-16-03,6.4524078369140625,76.85111427307129,31572,DESKTOP-6E08LRQ,127.0.0.1,76.85111427307129,14
23718.532223939896,0.6493668894981965,15360,240,0,1774268171,,False,15,d283bf4c,2026-03-23_07-16-11,7.876003265380859,84.72711753845215,31572,DESKTOP-6E08LRQ,127.0.0.1,84.72711753845215,15
28020.054151535034,0.6841953792609274,16384,256,0,1774268177,,True,16,d283bf4c,2026-03-23_07-16-17,6.289483070373535,91.01660060882568,31572,DESKTOP-6E08LRQ,127.0.0.1,91.01660060882568,16
