MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
211.63771066069603,0.23232845735765295,1024,32,0,1773904204,,False,1,45d498f1,2026-03-19_02-10-04,5.513126611709595,5.513126611709595,54324,DESKTOP-6E08LRQ,127.0.0.1,5.513126611709595,1
100.72644475102425,0.4915006520895986,2048,64,0,1773904208,,False,2,45d498f1,2026-03-19_02-10-08,4.455383777618408,9.968510389328003,54324,DESKTOP-6E08LRQ,127.0.0.1,9.968510389328003,2
92.45421443879604,0.5262684866029304,3072,96,0,1773904213,,False,3,45d498f1,2026-03-19_02-10-13,4.894662141799927,14.86317253112793,54324,DESKTOP-6E08LRQ,127.0.0.1,14.86317253112793,3
105.65851452946663,0.6335638125892729,4096,128,0,1773904218,,False,4,45d498f1,2026-03-19_02-10-18,4.43947696685791,19.30264949798584,54324,DESKTOP-6E08LRQ,127.0.0.1,19.30264949798584,4
102.50811497867107,0.6909697678638622,5120,160,0,1773904223,,False,5,45d498f1,2026-03-19_02-10-23,4.790564060211182,24.09321355819702,54324,DESKTOP-6E08LRQ,127.0.0.1,24.09321355819702,5
108.5864826515317,0.7342377307359129,6144,192,0,1773904227,,False,6,45d498f1,2026-03-19_02-10-27,4.5197060108184814,28.612919569015503,54324,DESKTOP-6E08LRQ,127.0.0.1,28.612919569015503,6
85.26664782315493,0.7573722859378904,7168,224,0,1773904232,,False,7,45d498f1,2026-03-19_02-10-32,5.05180549621582,33.66472506523132,54324,DESKTOP-6E08LRQ,127.0.0.1,33.66472506523132,7
96.43004111200571,0.7762281936593354,8192,256,0,1773904238,,False,8,45d498f1,2026-03-19_02-10-38,5.384542942047119,39.04926800727844,54324,DESKTOP-6E08LRQ,127.0.0.1,39.04926800727844,8
58.89562240242958,0.7984027587808669,9216,288,0,1773904243,,False,9,45d498f1,2026-03-19_02-10-43,4.944429397583008,43.99369740486145,54324,DESKTOP-6E08LRQ,127.0.0.1,43.99369740486145,9
66.81650485098362,0.7615878437645733,10240,320,0,1773904247,,False,10,45d498f1,2026-03-19_02-10-47,4.498648405075073,48.49234580993652,54324,DESKTOP-6E08LRQ,127.0.0.1,48.49234580993652,10
110.02945087850094,0.7692064354196191,11264,352,0,1773904252,,False,11,45d498f1,2026-03-19_02-10-52,4.794325113296509,53.28667092323303,54324,DESKTOP-6E08LRQ,127.0.0.1,53.28667092323303,11
91.61204029619694,0.7795060335192829,12288,384,0,1773904257,,False,12,45d498f1,2026-03-19_02-10-57,4.789598703384399,58.07626962661743,54324,DESKTOP-6E08LRQ,127.0.0.1,58.07626962661743,12
64.004320345819,0.8103331851307303,13312,416,0,1773904261,,False,13,45d498f1,2026-03-19_02-11-01,4.682524681091309,62.75879430770874,54324,DESKTOP-6E08LRQ,127.0.0.1,62.75879430770874,13
65.73535300046206,0.758010305929929,14336,448,0,1773904266,,False,14,45d498f1,2026-03-19_02-11-06,4.840605974197388,67.59940028190613,54324,DESKTOP-6E08LRQ,127.0.0.1,67.59940028190613,14
83.63043387979269,0.7853617307264358,15360,480,0,1773904271,,False,15,45d498f1,2026-03-19_02-11-11,4.619513988494873,72.218914270401,54324,DESKTOP-6E08LRQ,127.0.0.1,72.218914270401,15
76.89214323461056,0.7843395625241101,16384,512,0,1773904276,,True,16,45d498f1,2026-03-19_02-11-16,4.969205379486084,77.18811964988708,54324,DESKTOP-6E08LRQ,127.0.0.1,77.18811964988708,16
