MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
167.62043134868145,0.2366160025485442,1024,32,0,1773919834,,False,1,29c2443a,2026-03-19_06-30-34,5.84986424446106,5.84986424446106,34108,DESKTOP-6E08LRQ,127.0.0.1,5.84986424446106,1
92.80917826294899,0.544985877641011,2048,64,0,1773919839,,False,2,29c2443a,2026-03-19_06-30-39,4.405037879943848,10.254902124404907,34108,DESKTOP-6E08LRQ,127.0.0.1,10.254902124404907,2
89.27661760151386,0.6593944914638996,3072,96,0,1773919844,,False,3,29c2443a,2026-03-19_06-30-44,5.273060083389282,15.52796220779419,34108,DESKTOP-6E08LRQ,127.0.0.1,15.52796220779419,3
76.34222142398357,0.7430445156060159,4096,128,0,1773919849,,False,4,29c2443a,2026-03-19_06-30-49,4.504814624786377,20.032776832580566,34108,DESKTOP-6E08LRQ,127.0.0.1,20.032776832580566,4
82.10606187582016,0.764789113542065,5120,160,0,1773919854,,False,5,29c2443a,2026-03-19_06-30-54,5.100742340087891,25.133519172668457,34108,DESKTOP-6E08LRQ,127.0.0.1,25.133519172668457,5
59.58588258177042,0.773904692614451,6144,192,0,1773919858,,False,6,29c2443a,2026-03-19_06-30-58,4.460858583450317,29.594377756118774,34108,DESKTOP-6E08LRQ,127.0.0.1,29.594377756118774,6
81.89062510430813,0.7920667238067836,7168,224,0,1773919863,,False,7,29c2443a,2026-03-19_06-31-03,5.166024684906006,34.76040244102478,34108,DESKTOP-6E08LRQ,127.0.0.1,34.76040244102478,7
77.97160818427801,0.7892794427461922,8192,256,0,1773919868,,False,8,29c2443a,2026-03-19_06-31-08,4.529008865356445,39.289411306381226,34108,DESKTOP-6E08LRQ,127.0.0.1,39.289411306381226,8
68.38858242332935,0.757398355519399,9216,288,0,1773919873,,False,9,29c2443a,2026-03-19_06-31-13,5.168674945831299,44.458086252212524,34108,DESKTOP-6E08LRQ,127.0.0.1,44.458086252212524,9
97.51778964698315,0.757725200150162,10240,320,0,1773919878,,False,10,29c2443a,2026-03-19_06-31-18,4.622708797454834,49.08079504966736,34108,DESKTOP-6E08LRQ,127.0.0.1,49.08079504966736,10
54.5081989467144,0.7937595810508355,11264,352,0,1773919883,,False,11,29c2443a,2026-03-19_06-31-23,5.324842214584351,54.40563726425171,34108,DESKTOP-6E08LRQ,127.0.0.1,54.40563726425171,11
