MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
184.66555282473564,0.0023049261788239406,1024,32,0,1779557104,,False,1,3bf90d43,2026-05-23_12-25-04,9.300408124923706,9.300408124923706,32584,DESKTOP-6E08LRQ,127.0.0.1,9.300408124923706,1
147.8706623017788,0.003988938666552144,2048,64,0,1779557113,,False,2,3bf90d43,2026-05-23_12-25-13,8.491677522659302,17.792085647583008,32584,DESKTOP-6E08LRQ,127.0.0.1,17.792085647583008,2
163.23022481799126,0.010502721407590343,3072,96,0,1779557121,,False,3,3bf90d43,2026-05-23_12-25-21,8.266010284423828,26.058095932006836,32584,DESKTOP-6E08LRQ,127.0.0.1,26.058095932006836,3
145.89088916778564,0.0045267799279429255,4096,128,0,1779557130,,False,4,3bf90d43,2026-05-23_12-25-30,8.404403924942017,34.46249985694885,32584,DESKTOP-6E08LRQ,127.0.0.1,34.46249985694885,4
154.11208283901215,0.003778673098111085,5120,160,1,1779557137,,False,5,3bf90d43,2026-05-23_12-25-37,7.634573936462402,42.097073793411255,32584,DESKTOP-6E08LRQ,127.0.0.1,42.097073793411255,5
158.6369671523571,0.003339815731990825,6144,192,1,1779557145,,False,6,3bf90d43,2026-05-23_12-25-45,8.079211473464966,50.17628526687622,32584,DESKTOP-6E08LRQ,127.0.0.1,50.17628526687622,6
129.34327253699303,0.005115492201156258,7168,224,1,1779557154,,False,7,3bf90d43,2026-05-23_12-25-54,8.162631273269653,58.338916540145874,32584,DESKTOP-6E08LRQ,127.0.0.1,58.338916540145874,7
107.54174175858498,0.006083187848560101,8192,256,1,1779557162,,False,8,3bf90d43,2026-05-23_12-26-02,8.259344100952148,66.59826064109802,32584,DESKTOP-6E08LRQ,127.0.0.1,66.59826064109802,8
151.03658783435822,0.002939055038979177,9216,288,2,1779557169,,False,9,3bf90d43,2026-05-23_12-26-09,7.682622194290161,74.28088283538818,32584,DESKTOP-6E08LRQ,127.0.0.1,74.28088283538818,9
162.72183272242546,0.007217493157426702,10240,320,2,1779557178,,False,10,3bf90d43,2026-05-23_12-26-18,8.50273609161377,82.78361892700195,32584,DESKTOP-6E08LRQ,127.0.0.1,82.78361892700195,10
