MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
167.86463063955307,0.2797261891537346,1024,32,0,1780691372,,False,1,ce3db07f,2026-06-05_15-29-32,6.515013217926025,6.515013217926025,21600,DESKTOP-6E08LRQ,127.0.0.1,6.515013217926025,1
167.9598782658577,0.34117780419182964,2048,64,0,1780691378,,False,2,ce3db07f,2026-06-05_15-29-38,6.39205002784729,12.907063245773315,21600,DESKTOP-6E08LRQ,127.0.0.1,12.907063245773315,2
161.1569219827652,0.4206264954409562,3072,96,0,1780691386,,False,3,ce3db07f,2026-06-05_15-29-46,7.102566957473755,20.00963020324707,21600,DESKTOP-6E08LRQ,127.0.0.1,20.00963020324707,3
111.19320094585419,0.5769363654544577,4096,128,0,1780691396,,False,4,ce3db07f,2026-06-05_15-29-56,10.626843214035034,30.636473417282104,21600,DESKTOP-6E08LRQ,127.0.0.1,30.636473417282104,4
131.77648851275444,0.5518150971620344,5120,160,0,1780691413,,False,5,ce3db07f,2026-06-05_15-30-13,17.07172155380249,47.708194971084595,21600,DESKTOP-6E08LRQ,127.0.0.1,47.708194971084595,5
121.09600657224655,0.6615026397630572,6144,192,0,1780691419,,False,6,ce3db07f,2026-06-05_15-30-19,6.194480895996094,53.90267586708069,21600,DESKTOP-6E08LRQ,127.0.0.1,53.90267586708069,6
94.40901847183704,0.6716828963253647,7168,224,0,1780691426,,False,7,ce3db07f,2026-06-05_15-30-26,6.5353968143463135,60.438072681427,21600,DESKTOP-6E08LRQ,127.0.0.1,60.438072681427,7
116.92064329981804,0.5919155674055219,8192,256,0,1780691441,,False,8,ce3db07f,2026-06-05_15-30-41,14.662986040115356,75.10105872154236,21600,DESKTOP-6E08LRQ,127.0.0.1,75.10105872154236,8
99.05437642335892,0.6522922066505998,9216,288,0,1780691455,,False,9,ce3db07f,2026-06-05_15-30-55,13.979381561279297,89.08044028282166,21600,DESKTOP-6E08LRQ,127.0.0.1,89.08044028282166,9
90.56794258952141,0.6849244177574292,10240,320,0,1780691461,,False,10,ce3db07f,2026-06-05_15-31-01,6.189182281494141,95.2696225643158,21600,DESKTOP-6E08LRQ,127.0.0.1,95.2696225643158,10
95.28584152460098,0.6823532017879188,11264,352,0,1780691468,,False,11,ce3db07f,2026-06-05_15-31-08,6.6903746128082275,101.95999717712402,21600,DESKTOP-6E08LRQ,127.0.0.1,101.95999717712402,11
86.96186703443527,0.7335628039436415,12288,384,0,1780691485,,False,12,ce3db07f,2026-06-05_15-31-25,17.102270364761353,119.06226754188538,21600,DESKTOP-6E08LRQ,127.0.0.1,119.06226754188538,12
88.85546269640326,0.7005884042810067,13312,416,0,1780691502,,False,13,ce3db07f,2026-06-05_15-31-42,17.039855241775513,136.1021227836609,21600,DESKTOP-6E08LRQ,127.0.0.1,136.1021227836609,13
109.24696211516857,0.6645196872996166,14336,448,0,1780691512,,False,14,ce3db07f,2026-06-05_15-31-52,10.220346212387085,146.32246899604797,21600,DESKTOP-6E08LRQ,127.0.0.1,146.32246899604797,14
86.97962111979723,0.7598937745206058,15360,480,0,1780691521,,False,15,ce3db07f,2026-06-05_15-32-01,9.308096408843994,155.63056540489197,21600,DESKTOP-6E08LRQ,127.0.0.1,155.63056540489197,15
101.4863649904728,0.7014766151551157,16384,512,0,1780691537,,True,16,ce3db07f,2026-06-05_15-32-17,15.395463705062866,171.02602910995483,21600,DESKTOP-6E08LRQ,127.0.0.1,171.02602910995483,16
