MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
31989.816986083984,0.13569331856342615,1024,32,0,1777930640,,False,1,7146ae1a,2026-05-04_16-37-20,7.754241228103638,7.754241228103638,34284,DESKTOP-6E08LRQ,127.0.0.1,7.754241228103638,1
21445.456170082092,0.5662226538406685,2048,64,0,1777930648,,False,2,7146ae1a,2026-05-04_16-37-28,8.49397587776184,16.24821710586548,34284,DESKTOP-6E08LRQ,127.0.0.1,16.24821710586548,2
18722.776482582092,0.636415415792726,3072,96,0,1777930656,,False,3,7146ae1a,2026-05-04_16-37-36,7.777082920074463,24.02530002593994,34284,DESKTOP-6E08LRQ,127.0.0.1,24.02530002593994,3
23709.76309299469,0.6552435416961089,4096,128,0,1777930663,,False,4,7146ae1a,2026-05-04_16-37-43,6.833739519119263,30.859039545059204,34284,DESKTOP-6E08LRQ,127.0.0.1,30.859039545059204,4
18849.58463191986,0.6535418854327872,5120,160,0,1777930670,,False,5,7146ae1a,2026-05-04_16-37-50,7.59935998916626,38.458399534225464,34284,DESKTOP-6E08LRQ,127.0.0.1,38.458399534225464,5
18665.572588920593,0.6786922635510564,6144,192,0,1777930677,,False,6,7146ae1a,2026-05-04_16-37-57,6.681156396865845,45.13955593109131,34284,DESKTOP-6E08LRQ,127.0.0.1,45.13955593109131,6
16814.87438774109,0.6391778809484094,7168,224,0,1777930684,,False,7,7146ae1a,2026-05-04_16-38-04,7.079715013504028,52.21927094459534,34284,DESKTOP-6E08LRQ,127.0.0.1,52.21927094459534,7
12452.984753608704,0.6951892620418221,8192,256,0,1777930691,,False,8,7146ae1a,2026-05-04_16-38-11,6.546250820159912,58.76552176475525,34284,DESKTOP-6E08LRQ,127.0.0.1,58.76552176475525,8
21448.930483818054,0.7114103606436402,9216,288,0,1777930697,,False,9,7146ae1a,2026-05-04_16-38-17,6.733205318450928,65.49872708320618,34284,DESKTOP-6E08LRQ,127.0.0.1,65.49872708320618,9
17890.21740436554,0.698726708535105,10240,320,0,1777930703,,False,10,7146ae1a,2026-05-04_16-38-23,6.045932054519653,71.54465913772583,34284,DESKTOP-6E08LRQ,127.0.0.1,71.54465913772583,10
19416.462279319763,0.6802911270642653,11264,352,0,1777930710,,False,11,7146ae1a,2026-05-04_16-38-30,6.680622577667236,78.22528171539307,34284,DESKTOP-6E08LRQ,127.0.0.1,78.22528171539307,11
17102.536365509033,0.7128338878974319,12288,384,0,1777930717,,False,12,7146ae1a,2026-05-04_16-38-37,6.566030025482178,84.79131174087524,34284,DESKTOP-6E08LRQ,127.0.0.1,84.79131174087524,12
23738.306681394577,0.6985522410832345,13312,416,0,1777930723,,False,13,7146ae1a,2026-05-04_16-38-43,6.302697658538818,91.09400939941406,34284,DESKTOP-6E08LRQ,127.0.0.1,91.09400939941406,13
17236.988346099854,0.680663742357865,14336,448,0,1777930731,,False,14,7146ae1a,2026-05-04_16-38-51,7.604902744293213,98.69891214370728,34284,DESKTOP-6E08LRQ,127.0.0.1,98.69891214370728,14
18758.288908958435,0.7207805505022407,15360,480,0,1777930738,,False,15,7146ae1a,2026-05-04_16-38-58,7.065724611282349,105.76463675498962,34284,DESKTOP-6E08LRQ,127.0.0.1,105.76463675498962,15
23094.41463661194,0.6311748139560223,16384,512,0,1777930744,,True,16,7146ae1a,2026-05-04_16-39-04,6.263097763061523,112.02773451805115,34284,DESKTOP-6E08LRQ,127.0.0.1,112.02773451805115,16
