MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
138.6658900976181,0.2952747210583766,1024,32,0,1773903097,,False,1,22612a7e,2026-03-19_01-51-37,5.140823841094971,5.140823841094971,58264,DESKTOP-6E08LRQ,127.0.0.1,5.140823841094971,1
115.4392309486866,0.5306297405040823,2048,64,0,1773903101,,False,2,22612a7e,2026-03-19_01-51-41,4.4877238273620605,9.628547668457031,58264,DESKTOP-6E08LRQ,127.0.0.1,9.628547668457031,2
91.5959543287754,0.6615637067006901,3072,96,0,1773903106,,False,3,22612a7e,2026-03-19_01-51-46,4.733469724655151,14.362017393112183,58264,DESKTOP-6E08LRQ,127.0.0.1,14.362017393112183,3
64.86633763834834,0.6764477008255199,4096,128,0,1773903111,,False,4,22612a7e,2026-03-19_01-51-51,4.458958148956299,18.82097554206848,58264,DESKTOP-6E08LRQ,127.0.0.1,18.82097554206848,4
89.67712759971619,0.7200285670114681,5120,160,0,1773903115,,False,5,22612a7e,2026-03-19_01-51-55,4.8056640625,23.62663960456848,58264,DESKTOP-6E08LRQ,127.0.0.1,23.62663960456848,5
90.58054476394318,0.6741541833616793,6144,192,0,1773903120,,False,6,22612a7e,2026-03-19_01-52-00,4.447304964065552,28.073944568634033,58264,DESKTOP-6E08LRQ,127.0.0.1,28.073944568634033,6
69.16987164318562,0.7777254863176495,7168,224,0,1773903125,,False,7,22612a7e,2026-03-19_01-52-05,4.936779975891113,33.01072454452515,58264,DESKTOP-6E08LRQ,127.0.0.1,33.01072454452515,7
69.70256593823433,0.7524714260362089,8192,256,0,1773903129,,False,8,22612a7e,2026-03-19_01-52-09,4.4870195388793945,37.49774408340454,58264,DESKTOP-6E08LRQ,127.0.0.1,37.49774408340454,8
80.09943363070488,0.7077317017829046,9216,288,0,1773903134,,False,9,22612a7e,2026-03-19_01-52-14,4.8928022384643555,42.3905463218689,58264,DESKTOP-6E08LRQ,127.0.0.1,42.3905463218689,9
62.968247190117836,0.7585674580186605,10240,320,0,1773903139,,False,10,22612a7e,2026-03-19_01-52-19,4.480119466781616,46.87066578865051,58264,DESKTOP-6E08LRQ,127.0.0.1,46.87066578865051,10
97.49996265769005,0.7567479212302715,11264,352,0,1773903144,,False,11,22612a7e,2026-03-19_01-52-24,4.9132630825042725,51.783928871154785,58264,DESKTOP-6E08LRQ,127.0.0.1,51.783928871154785,11
64.04460434615612,0.7838972224853933,12288,384,0,1773903148,,False,12,22612a7e,2026-03-19_01-52-28,4.437835454940796,56.22176432609558,58264,DESKTOP-6E08LRQ,127.0.0.1,56.22176432609558,12
83.62660907953978,0.7768886378034949,13312,416,0,1773903153,,False,13,22612a7e,2026-03-19_01-52-33,4.906642913818359,61.12840723991394,58264,DESKTOP-6E08LRQ,127.0.0.1,61.12840723991394,13
71.63648337870836,0.7938414344098419,14336,448,0,1773903158,,False,14,22612a7e,2026-03-19_01-52-38,4.665149688720703,65.79355692863464,58264,DESKTOP-6E08LRQ,127.0.0.1,65.79355692863464,14
77.00569530576468,0.803711072076112,15360,480,0,1773903162,,False,15,22612a7e,2026-03-19_01-52-42,4.778083324432373,70.57164025306702,58264,DESKTOP-6E08LRQ,127.0.0.1,70.57164025306702,15
88.08977906405926,0.7579548604553565,16384,512,0,1773903168,,True,16,22612a7e,2026-03-19_01-52-48,5.078968524932861,75.65060877799988,58264,DESKTOP-6E08LRQ,127.0.0.1,75.65060877799988,16
