MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
264.39719877624884,0.2821787236207456,1024,16,0,1779720843,,False,1,7f6b0ef6,2026-05-25_09-54-03,4.99735951423645,4.99735951423645,30964,DESKTOP-6E08LRQ,127.0.0.1,4.99735951423645,1
221.85650853905827,0.5852712793275714,2048,32,0,1779720848,,False,2,7f6b0ef6,2026-05-25_09-54-08,4.7191431522369385,9.716502666473389,30964,DESKTOP-6E08LRQ,127.0.0.1,9.716502666473389,2
209.32225823029876,0.6358667716849595,3072,48,0,1779720853,,False,3,7f6b0ef6,2026-05-25_09-54-13,4.591945171356201,14.30844783782959,30964,DESKTOP-6E08LRQ,127.0.0.1,14.30844783782959,3
169.69946958124638,0.6414374038431561,4096,64,0,1779720857,,False,4,7f6b0ef6,2026-05-25_09-54-17,4.5217390060424805,18.83018684387207,30964,DESKTOP-6E08LRQ,127.0.0.1,18.83018684387207,4
171.31571424007416,0.6794978027464822,5120,80,1,1779720861,,False,5,7f6b0ef6,2026-05-25_09-54-21,4.384631395339966,23.214818239212036,30964,DESKTOP-6E08LRQ,127.0.0.1,23.214818239212036,5
159.7538519211812,0.701741908560507,6144,96,1,1779720866,,False,6,7f6b0ef6,2026-05-25_09-54-26,4.2177300453186035,27.43254828453064,30964,DESKTOP-6E08LRQ,127.0.0.1,27.43254828453064,6
146.471732519567,0.6638244942296296,7168,112,1,1779720870,,False,7,7f6b0ef6,2026-05-25_09-54-30,4.682029724121094,32.11457800865173,30964,DESKTOP-6E08LRQ,127.0.0.1,32.11457800865173,7
192.13159202039242,0.6905637437012047,8192,128,1,1779720875,,False,8,7f6b0ef6,2026-05-25_09-54-35,4.24872899055481,36.36330699920654,30964,DESKTOP-6E08LRQ,127.0.0.1,36.36330699920654,8
166.1653214301914,0.7247050562873483,9216,144,2,1779720879,,False,9,7f6b0ef6,2026-05-25_09-54-39,4.692066431045532,41.055373430252075,30964,DESKTOP-6E08LRQ,127.0.0.1,41.055373430252075,9
151.34542824327946,0.6881817041430622,10240,160,2,1779720885,,False,10,7f6b0ef6,2026-05-25_09-54-45,5.434015512466431,46.489388942718506,30964,DESKTOP-6E08LRQ,127.0.0.1,46.489388942718506,10
156.55991078168154,0.723750967066735,11264,176,2,1779720890,,False,11,7f6b0ef6,2026-05-25_09-54-50,4.873697280883789,51.363086223602295,30964,DESKTOP-6E08LRQ,127.0.0.1,51.363086223602295,11
