MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
163.74354262650013,0.33412127453084395,1024,8,0,1780647536,,False,1,0e2c68b6,2026-06-05_03-18-56,10.087851524353027,10.087851524353027,2120,DESKTOP-6E08LRQ,127.0.0.1,10.087851524353027,1
110.87583076953888,0.5190702601103112,2048,16,0,1780647553,,False,2,0e2c68b6,2026-06-05_03-19-13,17.39803695678711,27.485888481140137,2120,DESKTOP-6E08LRQ,127.0.0.1,27.485888481140137,2
87.82785606384277,0.6124551915272605,3072,24,0,1780647573,,False,3,0e2c68b6,2026-06-05_03-19-33,19.836345672607422,47.32223415374756,2120,DESKTOP-6E08LRQ,127.0.0.1,47.32223415374756,3
83.7238326817751,0.5984795484691858,4096,32,0,1780647590,,False,4,0e2c68b6,2026-06-05_03-19-50,17.02563452720642,64.34786868095398,2120,DESKTOP-6E08LRQ,127.0.0.1,64.34786868095398,4
104.90005891025066,0.5691847500420408,5120,40,0,1780647608,,False,5,0e2c68b6,2026-06-05_03-20-08,17.559799671173096,81.90766835212708,2120,DESKTOP-6E08LRQ,127.0.0.1,81.90766835212708,5
73.37887513637543,0.6973452877718955,6144,48,0,1780647624,,False,6,0e2c68b6,2026-06-05_03-20-24,16.263360261917114,98.17102861404419,2120,DESKTOP-6E08LRQ,127.0.0.1,98.17102861404419,6
78.0382199138403,0.6063309852033854,7168,56,0,1780647638,,False,7,0e2c68b6,2026-06-05_03-20-38,14.120248317718506,112.2912769317627,2120,DESKTOP-6E08LRQ,127.0.0.1,112.2912769317627,7
82.93537546694279,0.7585942079313099,8192,64,0,1780647658,,False,8,0e2c68b6,2026-06-05_03-20-58,19.9228572845459,132.2141342163086,2120,DESKTOP-6E08LRQ,127.0.0.1,132.2141342163086,8
104.77656337618828,0.7827908392064273,9216,72,0,1780647674,,False,9,0e2c68b6,2026-06-05_03-21-14,15.672493696212769,147.88662791252136,2120,DESKTOP-6E08LRQ,127.0.0.1,147.88662791252136,9
66.14723537949612,0.778452065307647,10240,80,0,1780647691,,False,10,0e2c68b6,2026-06-05_03-21-31,16.688232898712158,164.57486081123352,2120,DESKTOP-6E08LRQ,127.0.0.1,164.57486081123352,10
