SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6540064332075417,19456,76,1,1770359398,,False,19,3edc18ba,2026-02-06_00-29-58,4.350236654281616,86.13532662391663,30952,DESKTOP-6E08LRQ,127.0.0.1,86.13532662391663,19
0.6632609980879351,20480,80,1,1770359402,,False,20,3edc18ba,2026-02-06_00-30-02,4.283882141113281,90.41920876502991,30952,DESKTOP-6E08LRQ,127.0.0.1,90.41920876502991,20
0.6702525025466457,21504,84,1,1770359407,,False,21,3edc18ba,2026-02-06_00-30-07,4.489102363586426,94.90831112861633,30952,DESKTOP-6E08LRQ,127.0.0.1,94.90831112861633,21
0.6759787633200176,22528,88,1,1770359411,,False,22,3edc18ba,2026-02-06_00-30-11,4.275144100189209,99.18345522880554,30952,DESKTOP-6E08LRQ,127.0.0.1,99.18345522880554,22
0.6534690987900831,23552,92,1,1770359416,,False,23,3edc18ba,2026-02-06_00-30-16,4.59256911277771,103.77602434158325,30952,DESKTOP-6E08LRQ,127.0.0.1,103.77602434158325,23
0.6590663512470201,24576,96,1,1770359420,,False,24,3edc18ba,2026-02-06_00-30-20,4.303610324859619,108.07963466644287,30952,DESKTOP-6E08LRQ,127.0.0.1,108.07963466644287,24
0.6875985268270597,25600,100,1,1770359424,,False,25,3edc18ba,2026-02-06_00-30-24,4.481237173080444,112.56087183952332,30952,DESKTOP-6E08LRQ,127.0.0.1,112.56087183952332,25
0.6528960996074602,26624,104,1,1770359429,,False,26,3edc18ba,2026-02-06_00-30-29,4.330322504043579,116.8911943435669,30952,DESKTOP-6E08LRQ,127.0.0.1,116.8911943435669,26
0.6589342049555853,27648,108,1,1770359433,,False,27,3edc18ba,2026-02-06_00-30-33,4.233081340789795,121.12427568435669,30952,DESKTOP-6E08LRQ,127.0.0.1,121.12427568435669,27
0.7056159967323765,28672,112,1,1770359438,,False,28,3edc18ba,2026-02-06_00-30-38,4.56986403465271,125.6941397190094,30952,DESKTOP-6E08LRQ,127.0.0.1,125.6941397190094,28
0.6992635828210041,29696,116,1,1770359442,,False,29,3edc18ba,2026-02-06_00-30-42,4.292050838470459,129.98619055747986,30952,DESKTOP-6E08LRQ,127.0.0.1,129.98619055747986,29
0.6960647510131821,30720,120,1,1770359447,,False,30,3edc18ba,2026-02-06_00-30-47,4.6101086139678955,134.59629917144775,30952,DESKTOP-6E08LRQ,127.0.0.1,134.59629917144775,30
0.6502618945087306,31744,124,1,1770359451,,False,31,3edc18ba,2026-02-06_00-30-51,4.232533693313599,138.82883286476135,30952,DESKTOP-6E08LRQ,127.0.0.1,138.82883286476135,31
0.7170466594398022,32768,128,1,1770359455,,False,32,3edc18ba,2026-02-06_00-30-55,4.344061613082886,143.17289447784424,30952,DESKTOP-6E08LRQ,127.0.0.1,143.17289447784424,32
0.7067747564287856,33792,132,1,1770359459,,False,33,3edc18ba,2026-02-06_00-30-59,4.219962120056152,147.3928565979004,30952,DESKTOP-6E08LRQ,127.0.0.1,147.3928565979004,33
0.7117217699997127,34816,136,1,1770359464,,False,34,3edc18ba,2026-02-06_00-31-04,4.342158079147339,151.73501467704773,30952,DESKTOP-6E08LRQ,127.0.0.1,151.73501467704773,34
0.6991091198578943,35840,140,1,1770359468,,False,35,3edc18ba,2026-02-06_00-31-08,4.076836585998535,155.81185126304626,30952,DESKTOP-6E08LRQ,127.0.0.1,155.81185126304626,35
0.6690795081667602,36864,144,2,1770359472,,True,36,3edc18ba,2026-02-06_00-31-12,4.174094200134277,159.98594546318054,30952,DESKTOP-6E08LRQ,127.0.0.1,159.98594546318054,36
