MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
129.46418833732605,0.492796208258369,1024,32,0,1773556872,,False,1,9deda5a9,2026-03-15_01-41-12,3.9231460094451904,3.9231460094451904,42476,DESKTOP-6E08LRQ,127.0.0.1,3.9231460094451904,1
90.14025720953941,0.6120473765768111,2048,64,0,1773556875,,False,2,9deda5a9,2026-03-15_01-41-15,3.011168956756592,6.934314966201782,42476,DESKTOP-6E08LRQ,127.0.0.1,6.934314966201782,2
120.21816408634186,0.6116654640063643,3072,96,0,1773556879,,False,3,9deda5a9,2026-03-15_01-41-19,3.3545989990234375,10.28891396522522,42476,DESKTOP-6E08LRQ,127.0.0.1,10.28891396522522,3
82.2279197126627,0.7040041770087555,4096,128,0,1773556882,,False,4,9deda5a9,2026-03-15_01-41-22,3.4677140712738037,13.756628036499023,42476,DESKTOP-6E08LRQ,127.0.0.1,13.756628036499023,4
97.83688884973526,0.6922916946932673,5120,160,0,1773556885,,False,5,9deda5a9,2026-03-15_01-41-25,3.2153677940368652,16.97199583053589,42476,DESKTOP-6E08LRQ,127.0.0.1,16.97199583053589,5
93.6549711227417,0.7164040828356519,6144,192,0,1773556889,,False,6,9deda5a9,2026-03-15_01-41-29,3.2806966304779053,20.252692461013794,42476,DESKTOP-6E08LRQ,127.0.0.1,20.252692461013794,6
85.29562520980835,0.735817325534299,7168,224,0,1773556892,,False,7,9deda5a9,2026-03-15_01-41-32,3.5991649627685547,23.85185742378235,42476,DESKTOP-6E08LRQ,127.0.0.1,23.85185742378235,7
96.09809966385365,0.7473850267706439,8192,256,0,1773556896,,False,8,9deda5a9,2026-03-15_01-41-36,3.5059638023376465,27.357821226119995,42476,DESKTOP-6E08LRQ,127.0.0.1,27.357821226119995,8
90.4997613132,0.7305369043024257,9216,288,0,1773556899,,False,9,9deda5a9,2026-03-15_01-41-39,3.6064391136169434,30.96426033973694,42476,DESKTOP-6E08LRQ,127.0.0.1,30.96426033973694,9
81.94834445416927,0.6278396812267601,10240,320,0,1773556903,,False,10,9deda5a9,2026-03-15_01-41-43,3.586010694503784,34.55027103424072,42476,DESKTOP-6E08LRQ,127.0.0.1,34.55027103424072,10
97.81357212364674,0.7700158753432333,11264,352,0,1773556906,,False,11,9deda5a9,2026-03-15_01-41-46,3.491572856903076,38.0418438911438,42476,DESKTOP-6E08LRQ,127.0.0.1,38.0418438911438,11
86.14703746140003,0.7262745683547109,12288,384,0,1773556910,,False,12,9deda5a9,2026-03-15_01-41-50,3.746764898300171,41.78860878944397,42476,DESKTOP-6E08LRQ,127.0.0.1,41.78860878944397,12
99.60900621116161,0.6713977304752916,13312,416,0,1773556914,,False,13,9deda5a9,2026-03-15_01-41-54,3.3405747413635254,45.129183530807495,42476,DESKTOP-6E08LRQ,127.0.0.1,45.129183530807495,13
76.70327146351337,0.6746769091696478,14336,448,0,1773556917,,False,14,9deda5a9,2026-03-15_01-41-57,3.3537111282348633,48.48289465904236,42476,DESKTOP-6E08LRQ,127.0.0.1,48.48289465904236,14
104.14646191895008,0.7266866662248503,15360,480,0,1773556921,,False,15,9deda5a9,2026-03-15_01-42-01,3.6249964237213135,52.10789108276367,42476,DESKTOP-6E08LRQ,127.0.0.1,52.10789108276367,15
95.06648090481758,0.7364010248566046,16384,512,0,1773556924,,True,16,9deda5a9,2026-03-15_01-42-04,3.5331568717956543,55.641047954559326,42476,DESKTOP-6E08LRQ,127.0.0.1,55.641047954559326,16
