MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
182.545057117939,0.230635556334164,1024,16,0,1776372961,,False,1,f6fe3e78,2026-04-16_15-56-01,4.025033473968506,4.025033473968506,24000,DESKTOP-6E08LRQ,127.0.0.1,4.025033473968506,1
96.76094101369381,0.4838634022453334,2048,32,0,1776372965,,False,2,f6fe3e78,2026-04-16_15-56-05,3.2242729663848877,7.2493064403533936,24000,DESKTOP-6E08LRQ,127.0.0.1,7.2493064403533936,2
117.33622124791145,0.649947818601504,3072,48,0,1776372968,,False,3,f6fe3e78,2026-04-16_15-56-08,3.4254517555236816,10.674758195877075,24000,DESKTOP-6E08LRQ,127.0.0.1,10.674758195877075,3
84.75304527208209,0.7511778091429733,4096,64,0,1776372972,,False,4,f6fe3e78,2026-04-16_15-56-12,3.6914615631103516,14.366219758987427,24000,DESKTOP-6E08LRQ,127.0.0.1,14.366219758987427,4
87.79566006734967,0.7151872755493969,5120,80,0,1776372975,,False,5,f6fe3e78,2026-04-16_15-56-15,3.5309934616088867,17.897213220596313,24000,DESKTOP-6E08LRQ,127.0.0.1,17.897213220596313,5
74.43882843852043,0.7665949733927846,6144,96,0,1776372979,,False,6,f6fe3e78,2026-04-16_15-56-19,3.646531581878662,21.543744802474976,24000,DESKTOP-6E08LRQ,127.0.0.1,21.543744802474976,6
98.6617878973484,0.7547134880442172,7168,112,0,1776372983,,False,7,f6fe3e78,2026-04-16_15-56-23,3.8635473251342773,25.407292127609253,24000,DESKTOP-6E08LRQ,127.0.0.1,25.407292127609253,7
60.06741923093796,0.8142848045099527,8192,128,0,1776372986,,False,8,f6fe3e78,2026-04-16_15-56-26,3.524287223815918,28.93157935142517,24000,DESKTOP-6E08LRQ,127.0.0.1,28.93157935142517,8
73.36487422790378,0.8018378862179816,9216,144,0,1776372990,,False,9,f6fe3e78,2026-04-16_15-56-30,3.794661521911621,32.72624087333679,24000,DESKTOP-6E08LRQ,127.0.0.1,32.72624087333679,9
80.56537172570825,0.7593885556634632,10240,160,0,1776372994,,False,10,f6fe3e78,2026-04-16_15-56-34,3.5943689346313477,36.32060980796814,24000,DESKTOP-6E08LRQ,127.0.0.1,36.32060980796814,10
64.555574208498,0.7844972820021212,11264,176,0,1776372997,,False,11,f6fe3e78,2026-04-16_15-56-37,3.258876085281372,39.57948589324951,24000,DESKTOP-6E08LRQ,127.0.0.1,39.57948589324951,11
105.14112405478954,0.7752747635822743,12288,192,0,1776373001,,False,12,f6fe3e78,2026-04-16_15-56-41,3.6795504093170166,43.25903630256653,24000,DESKTOP-6E08LRQ,127.0.0.1,43.25903630256653,12
65.04577653110027,0.8085179759655148,13312,208,0,1776373004,,False,13,f6fe3e78,2026-04-16_15-56-44,3.480802536010742,46.73983883857727,24000,DESKTOP-6E08LRQ,127.0.0.1,46.73983883857727,13
51.568429216742516,0.7389761483063921,14336,224,0,1776373008,,False,14,f6fe3e78,2026-04-16_15-56-48,3.518791675567627,50.2586305141449,24000,DESKTOP-6E08LRQ,127.0.0.1,50.2586305141449,14
72.71388860046864,0.8043238779064268,15360,240,0,1776373011,,False,15,f6fe3e78,2026-04-16_15-56-51,3.7926838397979736,54.05131435394287,24000,DESKTOP-6E08LRQ,127.0.0.1,54.05131435394287,15
104.6118740439415,0.7495296709239483,16384,256,0,1776373015,,True,16,f6fe3e78,2026-04-16_15-56-55,3.4499635696411133,57.501277923583984,24000,DESKTOP-6E08LRQ,127.0.0.1,57.501277923583984,16
