MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1009909.5074615479,0.07231828387011774,1024,16,0,1774256141,,False,1,95127ba0,2026-03-23_03-55-41,5.5979955196380615,5.5979955196380615,7500,DESKTOP-6E08LRQ,127.0.0.1,5.5979955196380615,1
31746.502393722534,0.5693206193391234,2048,32,0,1774256146,,False,2,95127ba0,2026-03-23_03-55-46,4.971258640289307,10.569254159927368,7500,DESKTOP-6E08LRQ,127.0.0.1,10.569254159927368,2
23511.242000579834,0.6406452329829335,3072,48,0,1774256151,,False,3,95127ba0,2026-03-23_03-55-51,5.066261053085327,15.635515213012695,7500,DESKTOP-6E08LRQ,127.0.0.1,15.635515213012695,3
33919.8679561615,0.6199276477564126,4096,64,0,1774256158,,False,4,95127ba0,2026-03-23_03-55-58,6.995297908782959,22.630813121795654,7500,DESKTOP-6E08LRQ,127.0.0.1,22.630813121795654,4
26135.34229660034,0.6058777164435014,5120,80,0,1774256164,,False,5,95127ba0,2026-03-23_03-56-04,6.013713121414185,28.64452624320984,7500,DESKTOP-6E08LRQ,127.0.0.1,28.64452624320984,5
20965.572241306305,0.660104488604702,6144,96,0,1774256171,,False,6,95127ba0,2026-03-23_03-56-11,7.1909871101379395,35.83551335334778,7500,DESKTOP-6E08LRQ,127.0.0.1,35.83551335334778,6
19573.0442237854,0.6577086570905522,7168,112,0,1774256179,,False,7,95127ba0,2026-03-23_03-56-19,7.861419439315796,43.696932792663574,7500,DESKTOP-6E08LRQ,127.0.0.1,43.696932792663574,7
24257.203735351562,0.6543887944426388,8192,128,0,1774256186,,False,8,95127ba0,2026-03-23_03-56-26,7.058320045471191,50.755252838134766,7500,DESKTOP-6E08LRQ,127.0.0.1,50.755252838134766,8
22247.02723312378,0.6896531104575843,9216,144,0,1774256193,,False,9,95127ba0,2026-03-23_03-56-33,7.067640781402588,57.82289361953735,7500,DESKTOP-6E08LRQ,127.0.0.1,57.82289361953735,9
36729.235907793045,0.628320952062495,10240,160,0,1774256201,,False,10,95127ba0,2026-03-23_03-56-41,7.883740663528442,65.7066342830658,7500,DESKTOP-6E08LRQ,127.0.0.1,65.7066342830658,10
21891.38516521454,0.6740273432806134,11264,176,0,1774256208,,False,11,95127ba0,2026-03-23_03-56-48,6.379445314407349,72.08607959747314,7500,DESKTOP-6E08LRQ,127.0.0.1,72.08607959747314,11
19926.496644973755,0.6992397556314245,12288,192,0,1774256216,,False,12,95127ba0,2026-03-23_03-56-56,8.564388036727905,80.65046763420105,7500,DESKTOP-6E08LRQ,127.0.0.1,80.65046763420105,12
26613.324964284897,0.6732059074565768,13312,208,0,1774256223,,False,13,95127ba0,2026-03-23_03-57-03,7.205112934112549,87.8555805683136,7500,DESKTOP-6E08LRQ,127.0.0.1,87.8555805683136,13
26917.77153992653,0.6821406362578273,14336,224,0,1774256229,,False,14,95127ba0,2026-03-23_03-57-09,5.910229682922363,93.76581025123596,7500,DESKTOP-6E08LRQ,127.0.0.1,93.76581025123596,14
18416.365865707397,0.6701352300588042,15360,240,0,1774256239,,False,15,95127ba0,2026-03-23_03-57-19,9.46767258644104,103.233482837677,7500,DESKTOP-6E08LRQ,127.0.0.1,103.233482837677,15
27046.092193603516,0.6980140991508961,16384,256,0,1774256249,,False,16,95127ba0,2026-03-23_03-57-29,9.859925031661987,113.09340786933899,7500,DESKTOP-6E08LRQ,127.0.0.1,113.09340786933899,16
27598.04488134384,0.689002244733274,17408,272,0,1774256254,,False,17,95127ba0,2026-03-23_03-57-34,5.163405656814575,118.25681352615356,7500,DESKTOP-6E08LRQ,127.0.0.1,118.25681352615356,17
20023.010626792908,0.7161966597195715,18432,288,1,1774256261,,False,18,95127ba0,2026-03-23_03-57-41,7.330777883529663,125.58759140968323,7500,DESKTOP-6E08LRQ,127.0.0.1,125.58759140968323,18
18458.04361152649,0.6981867486611009,19456,304,1,1774256270,,False,19,95127ba0,2026-03-23_03-57-50,9.107768297195435,134.69535970687866,7500,DESKTOP-6E08LRQ,127.0.0.1,134.69535970687866,19
