MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
117.52387189865112,0.6363220035564154,1024,32,0,1773563527,,False,1,7984a7dd,2026-03-15_03-32-07,4.497313737869263,4.497313737869263,39316,DESKTOP-6E08LRQ,127.0.0.1,4.497313737869263,1
108.03044202923775,0.592558256466873,2048,64,0,1773563531,,False,2,7984a7dd,2026-03-15_03-32-11,3.8441526889801025,8.341466426849365,39316,DESKTOP-6E08LRQ,127.0.0.1,8.341466426849365,2
87.48040163516998,0.6957638803869486,3072,96,0,1773563535,,False,3,7984a7dd,2026-03-15_03-32-15,4.340719699859619,12.682186126708984,39316,DESKTOP-6E08LRQ,127.0.0.1,12.682186126708984,3
86.59045286476612,0.6961917713051662,4096,128,0,1773563539,,False,4,7984a7dd,2026-03-15_03-32-19,4.0495922565460205,16.731778383255005,39316,DESKTOP-6E08LRQ,127.0.0.1,16.731778383255005,4
92.44024096429348,0.6997617869637907,5120,160,0,1773563543,,False,5,7984a7dd,2026-03-15_03-32-23,4.329375743865967,21.06115412712097,39316,DESKTOP-6E08LRQ,127.0.0.1,21.06115412712097,5
80.18830452859402,0.7265819390304387,6144,192,0,1773563547,,False,6,7984a7dd,2026-03-15_03-32-27,4.054865121841431,25.116019248962402,39316,DESKTOP-6E08LRQ,127.0.0.1,25.116019248962402,6
107.3362149298191,0.7044875286519527,7168,224,0,1773563552,,False,7,7984a7dd,2026-03-15_03-32-32,4.245595455169678,29.36161470413208,39316,DESKTOP-6E08LRQ,127.0.0.1,29.36161470413208,7
74.1182981133461,0.742614260991104,8192,256,0,1773563556,,False,8,7984a7dd,2026-03-15_03-32-36,4.733021974563599,34.09463667869568,39316,DESKTOP-6E08LRQ,127.0.0.1,34.09463667869568,8
77.12005054205656,0.6652433987619588,9216,288,0,1773563560,,False,9,7984a7dd,2026-03-15_03-32-40,3.8805792331695557,37.975215911865234,39316,DESKTOP-6E08LRQ,127.0.0.1,37.975215911865234,9
79.0342838615179,0.7570864139124751,10240,320,0,1773563565,,False,10,7984a7dd,2026-03-15_03-32-45,4.512978553771973,42.48819446563721,39316,DESKTOP-6E08LRQ,127.0.0.1,42.48819446563721,10
68.97340390086174,0.7034526827046648,11264,352,0,1773563569,,False,11,7984a7dd,2026-03-15_03-32-49,3.9616382122039795,46.44983267784119,39316,DESKTOP-6E08LRQ,127.0.0.1,46.44983267784119,11
72.62075064331293,0.7777013876475394,12288,384,0,1773563573,,False,12,7984a7dd,2026-03-15_03-32-53,4.314600467681885,50.76443314552307,39316,DESKTOP-6E08LRQ,127.0.0.1,50.76443314552307,12
59.74014809727669,0.771385156083852,13312,416,0,1773563577,,False,13,7984a7dd,2026-03-15_03-32-57,4.159834384918213,54.924267530441284,39316,DESKTOP-6E08LRQ,127.0.0.1,54.924267530441284,13
79.54967105388641,0.7358483669449924,14336,448,0,1773563581,,False,14,7984a7dd,2026-03-15_03-33-01,3.977919816970825,58.90218734741211,39316,DESKTOP-6E08LRQ,127.0.0.1,58.90218734741211,14
68.55995924770832,0.7482417009305209,15360,480,0,1773563586,,False,15,7984a7dd,2026-03-15_03-33-06,4.46696662902832,63.36915397644043,39316,DESKTOP-6E08LRQ,127.0.0.1,63.36915397644043,15
68.8313831537962,0.7967873006127775,16384,512,0,1773563589,,False,16,7984a7dd,2026-03-15_03-33-09,3.765310287475586,67.13446426391602,39316,DESKTOP-6E08LRQ,127.0.0.1,67.13446426391602,16
82.24791339039803,0.79232919937931,17408,544,0,1773563594,,False,17,7984a7dd,2026-03-15_03-33-14,4.9913623332977295,72.12582659721375,39316,DESKTOP-6E08LRQ,127.0.0.1,72.12582659721375,17
95.91684940457344,0.769821637077257,18432,576,1,1773563598,,False,18,7984a7dd,2026-03-15_03-33-18,3.696483850479126,75.82231044769287,39316,DESKTOP-6E08LRQ,127.0.0.1,75.82231044769287,18
68.43599772453308,0.7276569143868983,19456,608,1,1773563602,,False,19,7984a7dd,2026-03-15_03-33-22,3.5659902095794678,79.38830065727234,39316,DESKTOP-6E08LRQ,127.0.0.1,79.38830065727234,19
100.82681423425674,0.7800638675689697,20480,640,1,1773563606,,False,20,7984a7dd,2026-03-15_03-33-26,3.916487455368042,83.30478811264038,39316,DESKTOP-6E08LRQ,127.0.0.1,83.30478811264038,20
90.36465805768967,0.7204402463976294,21504,672,1,1773563609,,False,21,7984a7dd,2026-03-15_03-33-29,3.65330171585083,86.95808982849121,39316,DESKTOP-6E08LRQ,127.0.0.1,86.95808982849121,21
61.09561821073294,0.8084302268689498,22528,704,1,1773563613,,False,22,7984a7dd,2026-03-15_03-33-33,3.820338249206543,90.77842807769775,39316,DESKTOP-6E08LRQ,127.0.0.1,90.77842807769775,22
86.34154880046844,0.7584470314031933,23552,736,1,1773563617,,False,23,7984a7dd,2026-03-15_03-33-37,3.9402620792388916,94.71869015693665,39316,DESKTOP-6E08LRQ,127.0.0.1,94.71869015693665,23
63.348079405725,0.7756159373093396,24576,768,1,1773563621,,False,24,7984a7dd,2026-03-15_03-33-41,3.662802219390869,98.38149237632751,39316,DESKTOP-6E08LRQ,127.0.0.1,98.38149237632751,24
77.19969737157226,0.7962950653163716,25600,800,1,1773563625,,False,25,7984a7dd,2026-03-15_03-33-45,3.9444050788879395,102.32589745521545,39316,DESKTOP-6E08LRQ,127.0.0.1,102.32589745521545,25
64.44138519093394,0.8106576059944928,26624,832,1,1773563628,,False,26,7984a7dd,2026-03-15_03-33-48,3.7142131328582764,106.04011058807373,39316,DESKTOP-6E08LRQ,127.0.0.1,106.04011058807373,26
89.63917978107929,0.7605477832257748,27648,864,1,1773563632,,False,27,7984a7dd,2026-03-15_03-33-52,3.600512742996216,109.64062333106995,39316,DESKTOP-6E08LRQ,127.0.0.1,109.64062333106995,27
59.20439064502716,0.7482543473597616,28672,896,1,1773563636,,False,28,7984a7dd,2026-03-15_03-33-56,4.027509927749634,113.66813325881958,39316,DESKTOP-6E08LRQ,127.0.0.1,113.66813325881958,28
81.99674573540688,0.7871263097040355,29696,928,1,1773563639,,False,29,7984a7dd,2026-03-15_03-33-59,3.5454561710357666,117.21358942985535,39316,DESKTOP-6E08LRQ,127.0.0.1,117.21358942985535,29
47.3348293453455,0.8049969818675891,30720,960,1,1773563643,,False,30,7984a7dd,2026-03-15_03-34-03,3.752592086791992,120.96618151664734,39316,DESKTOP-6E08LRQ,127.0.0.1,120.96618151664734,30
64.28720377385616,0.774978035595268,31744,992,1,1773563647,,False,31,7984a7dd,2026-03-15_03-34-07,3.7179441452026367,124.68412566184998,39316,DESKTOP-6E08LRQ,127.0.0.1,124.68412566184998,31
76.66306088119745,0.7899005406070501,32768,1024,1,1773563651,,False,32,7984a7dd,2026-03-15_03-34-11,3.656259775161743,128.34038543701172,39316,DESKTOP-6E08LRQ,127.0.0.1,128.34038543701172,32
85.17059986293316,0.7713184739404824,33792,1056,1,1773563654,,False,33,7984a7dd,2026-03-15_03-34-14,3.825115442276001,132.16550087928772,39316,DESKTOP-6E08LRQ,127.0.0.1,132.16550087928772,33
70.96376936137676,0.8075712993741035,34816,1088,1,1773563658,,False,34,7984a7dd,2026-03-15_03-34-18,3.7690279483795166,135.93452882766724,39316,DESKTOP-6E08LRQ,127.0.0.1,135.93452882766724,34
75.8023201674223,0.7906490394379944,35840,1120,2,1773563662,,False,35,7984a7dd,2026-03-15_03-34-22,3.6275322437286377,139.56206107139587,39316,DESKTOP-6E08LRQ,127.0.0.1,139.56206107139587,35
67.12951274216175,0.8043381359893829,36864,1152,2,1773563666,,False,36,7984a7dd,2026-03-15_03-34-26,4.075195550918579,143.63725662231445,39316,DESKTOP-6E08LRQ,127.0.0.1,143.63725662231445,36
72.5002211034298,0.7603965657181107,37888,1184,2,1773563669,,False,37,7984a7dd,2026-03-15_03-34-29,3.4380784034729004,147.07533502578735,39316,DESKTOP-6E08LRQ,127.0.0.1,147.07533502578735,37
68.90023550391197,0.7913456468377262,38912,1216,2,1773563674,,False,38,7984a7dd,2026-03-15_03-34-34,4.3648035526275635,151.44013857841492,39316,DESKTOP-6E08LRQ,127.0.0.1,151.44013857841492,38
38.05198447406292,0.8405007547698915,39936,1248,2,1773563678,,False,39,7984a7dd,2026-03-15_03-34-38,3.828216314315796,155.2683548927307,39316,DESKTOP-6E08LRQ,127.0.0.1,155.2683548927307,39
66.87056671082973,0.7890983803663403,40960,1280,2,1773563681,,False,40,7984a7dd,2026-03-15_03-34-41,3.3908627033233643,158.65921759605408,39316,DESKTOP-6E08LRQ,127.0.0.1,158.65921759605408,40
94.06027613580227,0.7416610780637711,41984,1312,2,1773563685,,False,41,7984a7dd,2026-03-15_03-34-45,3.811903953552246,162.47112154960632,39316,DESKTOP-6E08LRQ,127.0.0.1,162.47112154960632,41
67.79494143277407,0.7849005425814539,43008,1344,2,1773563688,,False,42,7984a7dd,2026-03-15_03-34-48,3.573241710662842,166.04436326026917,39316,DESKTOP-6E08LRQ,127.0.0.1,166.04436326026917,42
79.28333808481693,0.7753465422429144,44032,1376,2,1773563692,,False,43,7984a7dd,2026-03-15_03-34-52,3.790673017501831,169.835036277771,39316,DESKTOP-6E08LRQ,127.0.0.1,169.835036277771,43
78.49209424853325,0.7761352706002071,45056,1408,2,1773563696,,False,44,7984a7dd,2026-03-15_03-34-56,3.9858622550964355,173.82089853286743,39316,DESKTOP-6E08LRQ,127.0.0.1,173.82089853286743,44
57.16864461451769,0.8179390192963183,46080,1440,2,1773563700,,False,45,7984a7dd,2026-03-15_03-35-00,3.552384853363037,177.37328338623047,39316,DESKTOP-6E08LRQ,127.0.0.1,177.37328338623047,45
62.638138465583324,0.8157287825015374,47104,1472,2,1773563704,,False,46,7984a7dd,2026-03-15_03-35-04,4.144040584564209,181.51732397079468,39316,DESKTOP-6E08LRQ,127.0.0.1,181.51732397079468,46
69.30975826084614,0.8222042368724942,48128,1504,2,1773563708,,False,47,7984a7dd,2026-03-15_03-35-08,4.32792854309082,185.8452525138855,39316,DESKTOP-6E08LRQ,127.0.0.1,185.8452525138855,47
60.67832464724779,0.8114160262048244,49152,1536,2,1773563712,,True,48,7984a7dd,2026-03-15_03-35-12,3.784517765045166,189.62977027893066,39316,DESKTOP-6E08LRQ,127.0.0.1,189.62977027893066,48
