MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
132.45770952105522,0.5173756259173388,1024,32,0,1773575239,,False,1,6a630ae2,2026-03-15_06-47-19,5.4467644691467285,5.4467644691467285,38288,DESKTOP-6E08LRQ,127.0.0.1,5.4467644691467285,1
109.8344911634922,0.6049467854754766,2048,64,0,1773575243,,False,2,6a630ae2,2026-03-15_06-47-23,4.32213282585144,9.768897294998169,38288,DESKTOP-6E08LRQ,127.0.0.1,9.768897294998169,2
79.35498222708702,0.6482662435155362,3072,96,0,1773575248,,False,3,6a630ae2,2026-03-15_06-47-28,4.563739776611328,14.332637071609497,38288,DESKTOP-6E08LRQ,127.0.0.1,14.332637071609497,3
88.16052670776844,0.7176070064597297,4096,128,0,1773575252,,False,4,6a630ae2,2026-03-15_06-47-32,4.614918231964111,18.94755530357361,38288,DESKTOP-6E08LRQ,127.0.0.1,18.94755530357361,4
57.83385582268238,0.7685634877998382,5120,160,0,1773575257,,False,5,6a630ae2,2026-03-15_06-47-37,4.3082263469696045,23.255781650543213,38288,DESKTOP-6E08LRQ,127.0.0.1,23.255781650543213,5
65.49130544066429,0.7392450232291594,6144,192,0,1773575262,,False,6,6a630ae2,2026-03-15_06-47-42,4.969407796859741,28.225189447402954,38288,DESKTOP-6E08LRQ,127.0.0.1,28.225189447402954,6
101.59616361558437,0.734639914589934,7168,224,0,1773575266,,False,7,6a630ae2,2026-03-15_06-47-46,4.362371921539307,32.58756136894226,38288,DESKTOP-6E08LRQ,127.0.0.1,32.58756136894226,7
104.03826877102256,0.7344190833391622,8192,256,0,1773575271,,False,8,6a630ae2,2026-03-15_06-47-51,5.02405309677124,37.6116144657135,38288,DESKTOP-6E08LRQ,127.0.0.1,37.6116144657135,8
90.56447730958462,0.7396087053930387,9216,288,0,1773575275,,False,9,6a630ae2,2026-03-15_06-47-55,4.351290941238403,41.962905406951904,38288,DESKTOP-6E08LRQ,127.0.0.1,41.962905406951904,9
83.30156421661377,0.7676538637606427,10240,320,0,1773575280,,False,10,6a630ae2,2026-03-15_06-48-00,4.993310213088989,46.956215620040894,38288,DESKTOP-6E08LRQ,127.0.0.1,46.956215620040894,10
74.5858972966671,0.7731403002981097,11264,352,0,1773575285,,False,11,6a630ae2,2026-03-15_06-48-05,4.511791944503784,51.46800756454468,38288,DESKTOP-6E08LRQ,127.0.0.1,51.46800756454468,11
79.14335435628891,0.7826095295604318,12288,384,0,1773575290,,False,12,6a630ae2,2026-03-15_06-48-10,4.807109355926514,56.27511692047119,38288,DESKTOP-6E08LRQ,127.0.0.1,56.27511692047119,12
68.1278828382492,0.8045041003497317,13312,416,0,1773575294,,False,13,6a630ae2,2026-03-15_06-48-14,4.494735240936279,60.76985216140747,38288,DESKTOP-6E08LRQ,127.0.0.1,60.76985216140747,13
74.79169192910194,0.7796547852922231,14336,448,0,1773575299,,False,14,6a630ae2,2026-03-15_06-48-19,4.758261442184448,65.52811360359192,38288,DESKTOP-6E08LRQ,127.0.0.1,65.52811360359192,14
78.55966728925705,0.7839608117938042,15360,480,0,1773575304,,False,15,6a630ae2,2026-03-15_06-48-24,4.643479824066162,70.17159342765808,38288,DESKTOP-6E08LRQ,127.0.0.1,70.17159342765808,15
66.19487679004669,0.7774217494297773,16384,512,0,1773575308,,True,16,6a630ae2,2026-03-15_06-48-28,4.6258227825164795,74.79741621017456,38288,DESKTOP-6E08LRQ,127.0.0.1,74.79741621017456,16
