MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
128.9470465630293,0.31873864032968413,1024,16,0,1780668870,,False,1,198774cc,2026-06-05_09-14-30,7.9042322635650635,7.9042322635650635,25140,DESKTOP-6E08LRQ,127.0.0.1,7.9042322635650635,1
139.6052268743515,0.6280863541178405,2048,32,0,1780668882,,False,2,198774cc,2026-06-05_09-14-42,11.894160985946655,19.79839324951172,25140,DESKTOP-6E08LRQ,127.0.0.1,19.79839324951172,2
95.20298674702644,0.6114896312064957,3072,48,0,1780668894,,False,3,198774cc,2026-06-05_09-14-54,11.872907638549805,31.671300888061523,25140,DESKTOP-6E08LRQ,127.0.0.1,31.671300888061523,3
153.50829130411148,0.6764498337870464,4096,64,0,1780668908,,False,4,198774cc,2026-06-05_09-15-08,14.346091985702515,46.01739287376404,25140,DESKTOP-6E08LRQ,127.0.0.1,46.01739287376404,4
105.2240717895329,0.7766794040799141,5120,80,0,1780668922,,False,5,198774cc,2026-06-05_09-15-22,13.625819683074951,59.64321255683899,25140,DESKTOP-6E08LRQ,127.0.0.1,59.64321255683899,5
114.27002730965614,0.6682045512716286,6144,96,0,1780668936,,False,6,198774cc,2026-06-05_09-15-36,13.916273355484009,73.559485912323,25140,DESKTOP-6E08LRQ,127.0.0.1,73.559485912323,6
105.04199722409248,0.6021160606178455,7168,112,0,1780668952,,False,7,198774cc,2026-06-05_09-15-52,16.301151752471924,89.86063766479492,25140,DESKTOP-6E08LRQ,127.0.0.1,89.86063766479492,7
74.13887149374932,0.7647413286031224,8192,128,0,1780668965,,False,8,198774cc,2026-06-05_09-16-05,13.4443678855896,103.30500555038452,25140,DESKTOP-6E08LRQ,127.0.0.1,103.30500555038452,8
73.11528308689594,0.7920030609238893,9216,144,0,1780668979,,False,9,198774cc,2026-06-05_09-16-19,13.349830150604248,116.65483570098877,25140,DESKTOP-6E08LRQ,127.0.0.1,116.65483570098877,9
92.78236408531666,0.7385126368608326,10240,160,0,1780668993,,False,10,198774cc,2026-06-05_09-16-33,14.231760501861572,130.88659620285034,25140,DESKTOP-6E08LRQ,127.0.0.1,130.88659620285034,10
77.77815349400043,0.7748452886007726,11264,176,0,1780669004,,False,11,198774cc,2026-06-05_09-16-44,11.530559539794922,142.41715574264526,25140,DESKTOP-6E08LRQ,127.0.0.1,142.41715574264526,11
86.757768034935,0.7776157478801906,12288,192,0,1780669018,,False,12,198774cc,2026-06-05_09-16-58,13.737685680389404,156.15484142303467,25140,DESKTOP-6E08LRQ,127.0.0.1,156.15484142303467,12
87.99253790592775,0.7731136337388307,13312,208,0,1780669033,,False,13,198774cc,2026-06-05_09-17-13,15.308568000793457,171.46340942382812,25140,DESKTOP-6E08LRQ,127.0.0.1,171.46340942382812,13
68.39940950344317,0.8017756899353117,14336,224,0,1780669046,,False,14,198774cc,2026-06-05_09-17-26,12.500557661056519,183.96396708488464,25140,DESKTOP-6E08LRQ,127.0.0.1,183.96396708488464,14
65.39555650949478,0.8186135976575315,15360,240,0,1780669057,,False,15,198774cc,2026-06-05_09-17-37,10.969040870666504,194.93300795555115,25140,DESKTOP-6E08LRQ,127.0.0.1,194.93300795555115,15
66.55419367551804,0.7684009585063905,16384,256,0,1780669073,,True,16,198774cc,2026-06-05_09-17-53,15.582123756408691,210.51513171195984,25140,DESKTOP-6E08LRQ,127.0.0.1,210.51513171195984,16
