MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
144.6198429763317,0.4144240352907218,1024,32,0,1780716302,,False,1,e8ef54e8,2026-06-05_22-25-02,6.466172933578491,6.466172933578491,17388,DESKTOP-6E08LRQ,127.0.0.1,6.466172933578491,1
112.01842471957207,0.6115214711171575,2048,64,0,1780716308,,False,2,e8ef54e8,2026-06-05_22-25-08,5.6086745262146,12.07484745979309,17388,DESKTOP-6E08LRQ,127.0.0.1,12.07484745979309,2
97.30092242360115,0.6643323850585148,3072,96,0,1780716315,,False,3,e8ef54e8,2026-06-05_22-25-15,6.611122369766235,18.685969829559326,17388,DESKTOP-6E08LRQ,127.0.0.1,18.685969829559326,3
92.65627510845661,0.7552628871053457,4096,128,0,1780716323,,False,4,e8ef54e8,2026-06-05_22-25-23,8.891442775726318,27.577412605285645,17388,DESKTOP-6E08LRQ,127.0.0.1,27.577412605285645,4
83.15397560596466,0.7383317253552377,5120,160,0,1780716331,,False,5,e8ef54e8,2026-06-05_22-25-31,7.478582382202148,35.05599498748779,17388,DESKTOP-6E08LRQ,127.0.0.1,35.05599498748779,5
88.61482006311417,0.7430269555188715,6144,192,0,1780716339,,False,6,e8ef54e8,2026-06-05_22-25-39,7.692058563232422,42.748053550720215,17388,DESKTOP-6E08LRQ,127.0.0.1,42.748053550720215,6
80.73842580616474,0.7780533984769136,7168,224,0,1780716346,,False,7,e8ef54e8,2026-06-05_22-25-46,6.877378463745117,49.62543201446533,17388,DESKTOP-6E08LRQ,127.0.0.1,49.62543201446533,7
63.274590864777565,0.7224229163257405,8192,256,0,1780716356,,False,8,e8ef54e8,2026-06-05_22-25-56,10.009672403335571,59.6351044178009,17388,DESKTOP-6E08LRQ,127.0.0.1,59.6351044178009,8
89.29998050630093,0.7873487684410065,9216,288,0,1780716362,,False,9,e8ef54e8,2026-06-05_22-26-02,6.32772421836853,65.96282863616943,17388,DESKTOP-6E08LRQ,127.0.0.1,65.96282863616943,9
79.0120239853859,0.7824821856338531,10240,320,0,1780716371,,False,10,e8ef54e8,2026-06-05_22-26-11,9.025607109069824,74.98843574523926,17388,DESKTOP-6E08LRQ,127.0.0.1,74.98843574523926,10
75.99807573854923,0.7820215031970292,11264,352,0,1780716377,,False,11,e8ef54e8,2026-06-05_22-26-17,5.930309772491455,80.91874551773071,17388,DESKTOP-6E08LRQ,127.0.0.1,80.91874551773071,11
61.70060420036316,0.8082236105110496,12288,384,0,1780716383,,False,12,e8ef54e8,2026-06-05_22-26-23,6.535153388977051,87.45389890670776,17388,DESKTOP-6E08LRQ,127.0.0.1,87.45389890670776,12
74.98112592101097,0.7348922594974283,13312,416,0,1780716389,,False,13,e8ef54e8,2026-06-05_22-26-29,5.8253233432769775,93.27922224998474,17388,DESKTOP-6E08LRQ,127.0.0.1,93.27922224998474,13
74.96771790087223,0.7785604647360742,14336,448,0,1780716401,,False,14,e8ef54e8,2026-06-05_22-26-41,11.47154426574707,104.75076651573181,17388,DESKTOP-6E08LRQ,127.0.0.1,104.75076651573181,14
58.31024653464556,0.8290278576314449,15360,480,0,1780716409,,False,15,e8ef54e8,2026-06-05_22-26-49,8.779073238372803,113.52983975410461,17388,DESKTOP-6E08LRQ,127.0.0.1,113.52983975410461,15
66.04849530756474,0.7815622105263174,16384,512,0,1780716416,,True,16,e8ef54e8,2026-06-05_22-26-56,6.324572324752808,119.85441207885742,17388,DESKTOP-6E08LRQ,127.0.0.1,119.85441207885742,16
