MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
261546.92150354385,0.23295011455775239,1024,16,0,1774265083,,False,1,f025425f,2026-03-23_06-24-43,6.296569585800171,6.296569585800171,23520,DESKTOP-6E08LRQ,127.0.0.1,6.296569585800171,1
41546.18309593201,0.5011276905424893,2048,32,0,1774265088,,False,2,f025425f,2026-03-23_06-24-48,5.414442539215088,11.711012125015259,23520,DESKTOP-6E08LRQ,127.0.0.1,11.711012125015259,2
32516.130033493042,0.6102198261069134,3072,48,0,1774265094,,False,3,f025425f,2026-03-23_06-24-54,5.954698085784912,17.66571021080017,23520,DESKTOP-6E08LRQ,127.0.0.1,17.66571021080017,3
28795.96816635132,0.6246361609082669,4096,64,0,1774265101,,False,4,f025425f,2026-03-23_06-25-01,7.290156126022339,24.95586633682251,23520,DESKTOP-6E08LRQ,127.0.0.1,24.95586633682251,4
22042.063999176025,0.6327574870083481,5120,80,0,1774265111,,False,5,f025425f,2026-03-23_06-25-11,10.061570167541504,35.017436504364014,23520,DESKTOP-6E08LRQ,127.0.0.1,35.017436504364014,5
29994.41282081604,0.6496918025659397,6144,96,0,1774265118,,False,6,f025425f,2026-03-23_06-25-18,7.062037229537964,42.07947373390198,23520,DESKTOP-6E08LRQ,127.0.0.1,42.07947373390198,6
23681.610664844513,0.6695130908628926,7168,112,0,1774265125,,False,7,f025425f,2026-03-23_06-25-25,6.720930814743042,48.80040454864502,23520,DESKTOP-6E08LRQ,127.0.0.1,48.80040454864502,7
21599.20876121521,0.6656896229833364,8192,128,0,1774265133,,False,8,f025425f,2026-03-23_06-25-33,7.913796424865723,56.71420097351074,23520,DESKTOP-6E08LRQ,127.0.0.1,56.71420097351074,8
23951.316722869873,0.6883043812122196,9216,144,0,1774265140,,False,9,f025425f,2026-03-23_06-25-40,7.498965263366699,64.21316623687744,23520,DESKTOP-6E08LRQ,127.0.0.1,64.21316623687744,9
18765.04775619507,0.681850282009691,10240,160,0,1774265150,,False,10,f025425f,2026-03-23_06-25-50,9.56235122680664,73.77551746368408,23520,DESKTOP-6E08LRQ,127.0.0.1,73.77551746368408,10
