MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
130.2099936902523,0.5538337447478625,1024,32,0,1772748264,,False,1,5a4f3b61,2026-03-05_16-04-24,3.8911654949188232,3.8911654949188232,33380,DESKTOP-6E08LRQ,127.0.0.1,3.8911654949188232,1
89.27366457879543,0.7205844887066633,2048,64,0,1772748268,,False,2,5a4f3b61,2026-03-05_16-04-28,3.425255060195923,7.316420555114746,33380,DESKTOP-6E08LRQ,127.0.0.1,7.316420555114746,2
85.73208130896091,0.612104769970756,3072,96,0,1772748272,,False,3,5a4f3b61,2026-03-05_16-04-32,4.040576457977295,11.356997013092041,33380,DESKTOP-6E08LRQ,127.0.0.1,11.356997013092041,3
89.5204257518053,0.6855707969552896,4096,128,0,1772748275,,False,4,5a4f3b61,2026-03-05_16-04-35,3.8188395500183105,15.175836563110352,33380,DESKTOP-6E08LRQ,127.0.0.1,15.175836563110352,4
106.06075356900692,0.6751548231695779,5120,160,0,1772748279,,False,5,5a4f3b61,2026-03-05_16-04-39,3.9114675521850586,19.08730411529541,33380,DESKTOP-6E08LRQ,127.0.0.1,19.08730411529541,5
80.90836714208126,0.6863197413040325,6144,192,0,1772748283,,False,6,5a4f3b61,2026-03-05_16-04-43,3.9968087673187256,23.084112882614136,33380,DESKTOP-6E08LRQ,127.0.0.1,23.084112882614136,6
116.84901039302349,0.5660452003940009,7168,224,0,1772748287,,False,7,5a4f3b61,2026-03-05_16-04-47,3.8094210624694824,26.893533945083618,33380,DESKTOP-6E08LRQ,127.0.0.1,26.893533945083618,7
76.56185564398766,0.7078429298708215,8192,256,0,1772748291,,False,8,5a4f3b61,2026-03-05_16-04-51,4.122053861618042,31.01558780670166,33380,DESKTOP-6E08LRQ,127.0.0.1,31.01558780670166,8
107.74784699082375,0.7560593576636165,9216,288,0,1772748295,,False,9,5a4f3b61,2026-03-05_16-04-55,3.727484941482544,34.743072748184204,33380,DESKTOP-6E08LRQ,127.0.0.1,34.743072748184204,9
57.75309710204601,0.7513688965700567,10240,320,0,1772748299,,False,10,5a4f3b61,2026-03-05_16-04-59,4.159158706665039,38.90223145484924,33380,DESKTOP-6E08LRQ,127.0.0.1,38.90223145484924,10
102.54210262000561,0.7444732505828142,11264,352,0,1772748303,,False,11,5a4f3b61,2026-03-05_16-05-03,3.9446704387664795,42.84690189361572,33380,DESKTOP-6E08LRQ,127.0.0.1,42.84690189361572,11
94.29329565167427,0.7088425889378414,12288,384,0,1772748307,,False,12,5a4f3b61,2026-03-05_16-05-07,3.8100743293762207,46.65697622299194,33380,DESKTOP-6E08LRQ,127.0.0.1,46.65697622299194,12
84.08999882638454,0.7659254347672686,13312,416,0,1772748311,,False,13,5a4f3b61,2026-03-05_16-05-11,4.068875789642334,50.72585201263428,33380,DESKTOP-6E08LRQ,127.0.0.1,50.72585201263428,13
75.73864170908928,0.7741466835141182,14336,448,0,1772748316,,False,14,5a4f3b61,2026-03-05_16-05-16,4.509680271148682,55.23553228378296,33380,DESKTOP-6E08LRQ,127.0.0.1,55.23553228378296,14
85.27604541182518,0.7681672940962017,15360,480,0,1772748320,,False,15,5a4f3b61,2026-03-05_16-05-20,4.174810409545898,59.41034269332886,33380,DESKTOP-6E08LRQ,127.0.0.1,59.41034269332886,15
103.42768551409245,0.4982514883740805,16384,512,0,1772748324,,True,16,5a4f3b61,2026-03-05_16-05-24,3.918595314025879,63.328938007354736,33380,DESKTOP-6E08LRQ,127.0.0.1,63.328938007354736,16
