MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
175.94896259903908,0.1842147108756178,1024,8,0,1772996347,,False,1,892f9258,2026-03-08_13-59-07,4.857762813568115,4.857762813568115,36852,DESKTOP-6E08LRQ,127.0.0.1,4.857762813568115,1
148.26979756355286,0.3262256559837624,2048,16,0,1772996351,,False,2,892f9258,2026-03-08_13-59-11,3.9768173694610596,8.834580183029175,36852,DESKTOP-6E08LRQ,127.0.0.1,8.834580183029175,2
210.25365871191025,0.2512326237028901,3072,24,0,1772996354,,False,3,892f9258,2026-03-08_13-59-14,3.6071557998657227,12.441735982894897,36852,DESKTOP-6E08LRQ,127.0.0.1,12.441735982894897,3
132.38745826482773,0.44686715094940155,4096,32,0,1772996358,,False,4,892f9258,2026-03-08_13-59-18,4.098432540893555,16.540168523788452,36852,DESKTOP-6E08LRQ,127.0.0.1,16.540168523788452,4
121.0754942893982,0.5340581441269023,5120,40,0,1772996362,,False,5,892f9258,2026-03-08_13-59-22,3.621166944503784,20.161335468292236,36852,DESKTOP-6E08LRQ,127.0.0.1,20.161335468292236,5
147.15490862727165,0.5075406696996652,6144,48,0,1772996366,,False,6,892f9258,2026-03-08_13-59-26,4.346818923950195,24.50815439224243,36852,DESKTOP-6E08LRQ,127.0.0.1,24.50815439224243,6
128.67551118135452,0.4966371483169496,7168,56,0,1772996370,,False,7,892f9258,2026-03-08_13-59-30,3.662705898284912,28.170860290527344,36852,DESKTOP-6E08LRQ,127.0.0.1,28.170860290527344,7
142.67505586147308,0.529499282116177,8192,64,0,1772996374,,False,8,892f9258,2026-03-08_13-59-34,4.012730360031128,32.18359065055847,36852,DESKTOP-6E08LRQ,127.0.0.1,32.18359065055847,8
107.54216155409813,0.530120502517093,9216,72,0,1772996378,,False,9,892f9258,2026-03-08_13-59-38,3.7917063236236572,35.97529697418213,36852,DESKTOP-6E08LRQ,127.0.0.1,35.97529697418213,9
114.97184239327908,0.5582734813215211,10240,80,0,1772996382,,False,10,892f9258,2026-03-08_13-59-42,3.8667595386505127,39.84205651283264,36852,DESKTOP-6E08LRQ,127.0.0.1,39.84205651283264,10
143.28166180849075,0.5512387596536428,11264,88,0,1772996386,,False,11,892f9258,2026-03-08_13-59-46,4.156539678573608,43.99859619140625,36852,DESKTOP-6E08LRQ,127.0.0.1,43.99859619140625,11
135.79217979311943,0.5634633316658437,12288,96,0,1772996390,,False,12,892f9258,2026-03-08_13-59-50,3.660505771636963,47.65910196304321,36852,DESKTOP-6E08LRQ,127.0.0.1,47.65910196304321,12
77.60224097967148,0.5057078264653683,13312,104,0,1772996393,,False,13,892f9258,2026-03-08_13-59-53,3.8839871883392334,51.543089151382446,36852,DESKTOP-6E08LRQ,127.0.0.1,51.543089151382446,13
121.29781284928322,0.5592139555083122,14336,112,0,1772996397,,False,14,892f9258,2026-03-08_13-59-57,3.958275079727173,55.50136423110962,36852,DESKTOP-6E08LRQ,127.0.0.1,55.50136423110962,14
165.65757271647453,0.5735490506031056,15360,120,0,1772996401,,False,15,892f9258,2026-03-08_14-00-01,4.015886068344116,59.517250299453735,36852,DESKTOP-6E08LRQ,127.0.0.1,59.517250299453735,15
106.91181325912476,0.5556727186049102,16384,128,0,1772996405,,True,16,892f9258,2026-03-08_14-00-05,3.881225109100342,63.39847540855408,36852,DESKTOP-6E08LRQ,127.0.0.1,63.39847540855408,16
