SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5334255085326731,1024,32,0,1770438919,,False,1,2c3686ea,2026-02-06_22-35-19,4.949882745742798,4.949882745742798,19384,DESKTOP-6E08LRQ,127.0.0.1,4.949882745742798,1
0.6254944074898958,2048,64,0,1770438923,,False,2,2c3686ea,2026-02-06_22-35-23,4.472563982009888,9.422446727752686,19384,DESKTOP-6E08LRQ,127.0.0.1,9.422446727752686,2
0.5733156253554625,3072,96,0,1770438927,,False,3,2c3686ea,2026-02-06_22-35-27,4.1600446701049805,13.582491397857666,19384,DESKTOP-6E08LRQ,127.0.0.1,13.582491397857666,3
0.6820007151181926,4096,128,0,1770438932,,False,4,2c3686ea,2026-02-06_22-35-32,4.292394161224365,17.87488555908203,19384,DESKTOP-6E08LRQ,127.0.0.1,17.87488555908203,4
0.6389201506099198,5120,160,0,1770438936,,False,5,2c3686ea,2026-02-06_22-35-36,3.9706733226776123,21.845558881759644,19384,DESKTOP-6E08LRQ,127.0.0.1,21.845558881759644,5
0.7465875792549923,6144,192,0,1770438940,,False,6,2c3686ea,2026-02-06_22-35-40,4.568537712097168,26.41409659385681,19384,DESKTOP-6E08LRQ,127.0.0.1,26.41409659385681,6
0.7112192681524903,7168,224,0,1770438944,,False,7,2c3686ea,2026-02-06_22-35-44,3.9512779712677,30.36537456512451,19384,DESKTOP-6E08LRQ,127.0.0.1,30.36537456512451,7
0.6609994976315647,8192,256,0,1770438949,,False,8,2c3686ea,2026-02-06_22-35-49,4.294203758239746,34.65957832336426,19384,DESKTOP-6E08LRQ,127.0.0.1,34.65957832336426,8
0.7453783979872242,9216,288,0,1770438953,,False,9,2c3686ea,2026-02-06_22-35-53,4.171994924545288,38.831573247909546,19384,DESKTOP-6E08LRQ,127.0.0.1,38.831573247909546,9
0.751570462321979,10240,320,0,1770438957,,False,10,2c3686ea,2026-02-06_22-35-57,3.8847310543060303,42.716304302215576,19384,DESKTOP-6E08LRQ,127.0.0.1,42.716304302215576,10
0.7513231637421995,11264,352,0,1770438961,,False,11,2c3686ea,2026-02-06_22-36-01,4.559683084487915,47.27598738670349,19384,DESKTOP-6E08LRQ,127.0.0.1,47.27598738670349,11
0.789420926827006,12288,384,0,1770438965,,False,12,2c3686ea,2026-02-06_22-36-05,3.8943028450012207,51.17029023170471,19384,DESKTOP-6E08LRQ,127.0.0.1,51.17029023170471,12
0.7533258388284594,13312,416,0,1770438969,,False,13,2c3686ea,2026-02-06_22-36-09,4.383823871612549,55.55411410331726,19384,DESKTOP-6E08LRQ,127.0.0.1,55.55411410331726,13
0.8166586691513658,14336,448,0,1770438973,,False,14,2c3686ea,2026-02-06_22-36-13,3.9823694229125977,59.53648352622986,19384,DESKTOP-6E08LRQ,127.0.0.1,59.53648352622986,14
0.7809541986207478,15360,480,0,1770438977,,False,15,2c3686ea,2026-02-06_22-36-17,3.8997013568878174,63.436184883117676,19384,DESKTOP-6E08LRQ,127.0.0.1,63.436184883117676,15
0.806414125720039,16384,512,0,1770438982,,False,16,2c3686ea,2026-02-06_22-36-22,4.516282558441162,67.95246744155884,19384,DESKTOP-6E08LRQ,127.0.0.1,67.95246744155884,16
0.7719683045288548,17408,544,0,1770438986,,False,17,2c3686ea,2026-02-06_22-36-26,4.151675701141357,72.1041431427002,19384,DESKTOP-6E08LRQ,127.0.0.1,72.1041431427002,17
0.7808069003513083,18432,576,1,1770438990,,False,18,2c3686ea,2026-02-06_22-36-30,4.394458532333374,76.49860167503357,19384,DESKTOP-6E08LRQ,127.0.0.1,76.49860167503357,18
0.8060078141279519,19456,608,1,1770438994,,False,19,2c3686ea,2026-02-06_22-36-34,3.810271739959717,80.30887341499329,19384,DESKTOP-6E08LRQ,127.0.0.1,80.30887341499329,19
0.7951857261359692,20480,640,1,1770438998,,False,20,2c3686ea,2026-02-06_22-36-38,4.016908884048462,84.32578229904175,19384,DESKTOP-6E08LRQ,127.0.0.1,84.32578229904175,20
0.7992968627659138,21504,672,1,1770439002,,False,21,2c3686ea,2026-02-06_22-36-42,4.1929237842559814,88.51870608329773,19384,DESKTOP-6E08LRQ,127.0.0.1,88.51870608329773,21
0.8187530015129596,22528,704,1,1770439006,,False,22,2c3686ea,2026-02-06_22-36-46,3.8313446044921875,92.35005068778992,19384,DESKTOP-6E08LRQ,127.0.0.1,92.35005068778992,22
0.7526856899494305,23552,736,1,1770439011,,False,23,2c3686ea,2026-02-06_22-36-51,4.294677019119263,96.64472770690918,19384,DESKTOP-6E08LRQ,127.0.0.1,96.64472770690918,23
0.8290221416391432,24576,768,1,1770439015,,True,24,2c3686ea,2026-02-06_22-36-55,3.8993618488311768,100.54408955574036,19384,DESKTOP-6E08LRQ,127.0.0.1,100.54408955574036,24
