MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
101.85309201478958,0.5609237963217311,1024,16,0,1776383573,,False,1,6dae2bee,2026-04-16_18-52-53,4.951146364212036,4.951146364212036,32600,DESKTOP-6E08LRQ,127.0.0.1,4.951146364212036,1
166.16737642884254,0.5990054911235347,2048,32,0,1776383577,,False,2,6dae2bee,2026-04-16_18-52-57,4.592310667037964,9.54345703125,32600,DESKTOP-6E08LRQ,127.0.0.1,9.54345703125,2
102.61924846470356,0.7180263784248382,3072,48,0,1776383581,,False,3,6dae2bee,2026-04-16_18-53-01,4.080204963684082,13.623661994934082,32600,DESKTOP-6E08LRQ,127.0.0.1,13.623661994934082,3
123.84111730754375,0.7157384348101914,4096,64,0,1776383586,,False,4,6dae2bee,2026-04-16_18-53-06,4.757792711257935,18.381454706192017,32600,DESKTOP-6E08LRQ,127.0.0.1,18.381454706192017,4
97.72894828021526,0.7564810360781848,5120,80,0,1776383590,,False,5,6dae2bee,2026-04-16_18-53-10,4.1539764404296875,22.535431146621704,32600,DESKTOP-6E08LRQ,127.0.0.1,22.535431146621704,5
90.85819688439369,0.7550582343246788,6144,96,0,1776383595,,False,6,6dae2bee,2026-04-16_18-53-15,4.563558578491211,27.098989725112915,32600,DESKTOP-6E08LRQ,127.0.0.1,27.098989725112915,6
69.89096853137016,0.7877656315104105,7168,112,0,1776383599,,False,7,6dae2bee,2026-04-16_18-53-19,4.34097957611084,31.439969301223755,32600,DESKTOP-6E08LRQ,127.0.0.1,31.439969301223755,7
47.01707403361797,0.8018264374695718,8192,128,0,1776383604,,False,8,6dae2bee,2026-04-16_18-53-24,4.755286455154419,36.195255756378174,32600,DESKTOP-6E08LRQ,127.0.0.1,36.195255756378174,8
82.86414550989866,0.7807676536031067,9216,144,0,1776383609,,False,9,6dae2bee,2026-04-16_18-53-29,4.600647926330566,40.79590368270874,32600,DESKTOP-6E08LRQ,127.0.0.1,40.79590368270874,9
89.7790202498436,0.7900688906665891,10240,160,0,1776383613,,False,10,6dae2bee,2026-04-16_18-53-33,4.323673725128174,45.119577407836914,32600,DESKTOP-6E08LRQ,127.0.0.1,45.119577407836914,10
69.16464895755053,0.7978219448123127,11264,176,0,1776383618,,False,11,6dae2bee,2026-04-16_18-53-38,4.896995782852173,50.01657319068909,32600,DESKTOP-6E08LRQ,127.0.0.1,50.01657319068909,11
80.66742829978466,0.7978068047668785,12288,192,0,1776383622,,False,12,6dae2bee,2026-04-16_18-53-42,4.44288969039917,54.45946288108826,32600,DESKTOP-6E08LRQ,127.0.0.1,54.45946288108826,12
68.11875294148922,0.8089145708363503,13312,208,0,1776383627,,False,13,6dae2bee,2026-04-16_18-53-47,4.904048919677734,59.36351180076599,32600,DESKTOP-6E08LRQ,127.0.0.1,59.36351180076599,13
87.18682733923197,0.7986644278280437,14336,224,0,1776383631,,False,14,6dae2bee,2026-04-16_18-53-51,4.24987530708313,63.61338710784912,32600,DESKTOP-6E08LRQ,127.0.0.1,63.61338710784912,14
71.19565610587597,0.8115750034339726,15360,240,0,1776383637,,False,15,6dae2bee,2026-04-16_18-53-57,5.025995254516602,68.63938236236572,32600,DESKTOP-6E08LRQ,127.0.0.1,68.63938236236572,15
105.13303475826979,0.8079894506372511,16384,256,0,1776383641,,False,16,6dae2bee,2026-04-16_18-54-01,4.233105182647705,72.87248754501343,32600,DESKTOP-6E08LRQ,127.0.0.1,72.87248754501343,16
71.56429938971996,0.8117107192520052,17408,272,0,1776383645,,False,17,6dae2bee,2026-04-16_18-54-05,4.67072057723999,77.54320812225342,32600,DESKTOP-6E08LRQ,127.0.0.1,77.54320812225342,17
91.42178300023079,0.7856824577320367,18432,288,1,1776383650,,False,18,6dae2bee,2026-04-16_18-54-10,4.295551300048828,81.83875942230225,32600,DESKTOP-6E08LRQ,127.0.0.1,81.83875942230225,18
60.98363944888115,0.8107657809741795,19456,304,1,1776383654,,False,19,6dae2bee,2026-04-16_18-54-14,4.180497646331787,86.01925706863403,32600,DESKTOP-6E08LRQ,127.0.0.1,86.01925706863403,19
67.54737065732479,0.8291596625931561,20480,320,1,1776383658,,False,20,6dae2bee,2026-04-16_18-54-18,4.487173318862915,90.50643038749695,32600,DESKTOP-6E08LRQ,127.0.0.1,90.50643038749695,20
98.0516763702035,0.7996129707898945,21504,336,1,1776383663,,False,21,6dae2bee,2026-04-16_18-54-23,4.127415180206299,94.63384556770325,32600,DESKTOP-6E08LRQ,127.0.0.1,94.63384556770325,21
62.37708468735218,0.8180781127884984,22528,352,1,1776383668,,False,22,6dae2bee,2026-04-16_18-54-28,5.061298370361328,99.69514393806458,32600,DESKTOP-6E08LRQ,127.0.0.1,99.69514393806458,22
60.415277644991875,0.8229626000393182,23552,368,1,1776383672,,False,23,6dae2bee,2026-04-16_18-54-32,4.036292314529419,103.731436252594,32600,DESKTOP-6E08LRQ,127.0.0.1,103.731436252594,23
58.09591607749462,0.8267389067914337,24576,384,1,1776383676,,False,24,6dae2bee,2026-04-16_18-54-36,4.681498289108276,108.41293454170227,32600,DESKTOP-6E08LRQ,127.0.0.1,108.41293454170227,24
80.62389279156923,0.813482862431556,25600,400,1,1776383681,,False,25,6dae2bee,2026-04-16_18-54-41,4.344789981842041,112.75772452354431,32600,DESKTOP-6E08LRQ,127.0.0.1,112.75772452354431,25
60.09869382530451,0.8389992744196206,26624,416,1,1776383685,,False,26,6dae2bee,2026-04-16_18-54-45,4.401131629943848,117.15885615348816,32600,DESKTOP-6E08LRQ,127.0.0.1,117.15885615348816,26
56.508044245652854,0.8241715906187892,27648,432,1,1776383690,,False,27,6dae2bee,2026-04-16_18-54-50,4.550173759460449,121.70902991294861,32600,DESKTOP-6E08LRQ,127.0.0.1,121.70902991294861,27
69.81058532744646,0.8260710018221289,28672,448,1,1776383694,,False,28,6dae2bee,2026-04-16_18-54-54,4.3364927768707275,126.04552268981934,32600,DESKTOP-6E08LRQ,127.0.0.1,126.04552268981934,28
75.86245780438185,0.8457760259043425,29696,464,1,1776383699,,False,29,6dae2bee,2026-04-16_18-54-59,4.948661804199219,130.99418449401855,32600,DESKTOP-6E08LRQ,127.0.0.1,130.99418449401855,29
76.26633647829294,0.8050119185354561,30720,480,1,1776383703,,False,30,6dae2bee,2026-04-16_18-55-03,4.289250135421753,135.2834346294403,32600,DESKTOP-6E08LRQ,127.0.0.1,135.2834346294403,30
66.03283800929785,0.8124738370534033,31744,496,1,1776383708,,False,31,6dae2bee,2026-04-16_18-55-08,5.088599443435669,140.37203407287598,32600,DESKTOP-6E08LRQ,127.0.0.1,140.37203407287598,31
79.8774516955018,0.8343102503567934,32768,512,1,1776383713,,False,32,6dae2bee,2026-04-16_18-55-13,4.3335862159729,144.70562028884888,32600,DESKTOP-6E08LRQ,127.0.0.1,144.70562028884888,32
56.702274188399315,0.8448971242178231,33792,528,1,1776383718,,False,33,6dae2bee,2026-04-16_18-55-18,4.9867589473724365,149.6923792362213,32600,DESKTOP-6E08LRQ,127.0.0.1,149.6923792362213,33
