MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
152.91367208957672,0.2841666524182074,1024,16,0,1776385791,,False,1,480dbb5d,2026-04-16_19-29-51,4.8618292808532715,4.8618292808532715,2988,DESKTOP-6E08LRQ,127.0.0.1,4.8618292808532715,1
103.16832095384598,0.6413275678642094,2048,32,0,1776385796,,False,2,480dbb5d,2026-04-16_19-29-56,4.583413600921631,9.445242881774902,2988,DESKTOP-6E08LRQ,127.0.0.1,9.445242881774902,2
106.77651627361774,0.6961235398193821,3072,48,0,1776385800,,False,3,480dbb5d,2026-04-16_19-30-00,4.213564395904541,13.658807277679443,2988,DESKTOP-6E08LRQ,127.0.0.1,13.658807277679443,3
111.23128898441792,0.7337168075609952,4096,64,0,1776385804,,False,4,480dbb5d,2026-04-16_19-30-04,4.615281581878662,18.274088859558105,2988,DESKTOP-6E08LRQ,127.0.0.1,18.274088859558105,4
112.44470852613449,0.6953522878466174,5120,80,0,1776385809,,False,5,480dbb5d,2026-04-16_19-30-09,4.300865173339844,22.57495403289795,2988,DESKTOP-6E08LRQ,127.0.0.1,22.57495403289795,5
86.74464964866638,0.7576705599203706,6144,96,0,1776385813,,False,6,480dbb5d,2026-04-16_19-30-13,4.465393304824829,27.04034733772278,2988,DESKTOP-6E08LRQ,127.0.0.1,27.04034733772278,6
102.01247781515121,0.6953777330927551,7168,112,0,1776385818,,False,7,480dbb5d,2026-04-16_19-30-18,4.517496347427368,31.557843685150146,2988,DESKTOP-6E08LRQ,127.0.0.1,31.557843685150146,7
81.29758292320184,0.7474172809161246,8192,128,0,1776385822,,False,8,480dbb5d,2026-04-16_19-30-22,4.260360956192017,35.81820464134216,2988,DESKTOP-6E08LRQ,127.0.0.1,35.81820464134216,8
80.61518756300211,0.7163505218049977,9216,144,0,1776385827,,False,9,480dbb5d,2026-04-16_19-30-27,4.991372585296631,40.809577226638794,2988,DESKTOP-6E08LRQ,127.0.0.1,40.809577226638794,9
92.3427816927433,0.7532601277343929,10240,160,0,1776385831,,False,10,480dbb5d,2026-04-16_19-30-31,4.3039562702178955,45.11353349685669,2988,DESKTOP-6E08LRQ,127.0.0.1,45.11353349685669,10
91.75673484802246,0.7552450146758929,11264,176,0,1776385836,,False,11,480dbb5d,2026-04-16_19-30-36,4.965242385864258,50.07877588272095,2988,DESKTOP-6E08LRQ,127.0.0.1,50.07877588272095,11
79.77331934124231,0.7932859302964061,12288,192,0,1776385841,,False,12,480dbb5d,2026-04-16_19-30-41,4.333252191543579,54.412028074264526,2988,DESKTOP-6E08LRQ,127.0.0.1,54.412028074264526,12
75.97236009687185,0.7818447109602857,13312,208,0,1776385845,,False,13,480dbb5d,2026-04-16_19-30-45,4.905647277832031,59.31767535209656,2988,DESKTOP-6E08LRQ,127.0.0.1,59.31767535209656,13
90.34233428537846,0.7387240082025528,14336,224,0,1776385850,,False,14,480dbb5d,2026-04-16_19-30-50,4.49835991859436,63.81603527069092,2988,DESKTOP-6E08LRQ,127.0.0.1,63.81603527069092,14
78.08232375234365,0.7802308250684291,15360,240,0,1776385855,,False,15,480dbb5d,2026-04-16_19-30-55,4.896440267562866,68.71247553825378,2988,DESKTOP-6E08LRQ,127.0.0.1,68.71247553825378,15
79.50950036197901,0.7689315862953663,16384,256,0,1776385859,,True,16,480dbb5d,2026-04-16_19-30-59,4.638482093811035,73.35095763206482,2988,DESKTOP-6E08LRQ,127.0.0.1,73.35095763206482,16
