MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
112.13666278123856,0.3414865531231044,1024,16,0,1776381916,,False,1,513a19aa,2026-04-16_18-25-16,4.465997934341431,4.465997934341431,8216,DESKTOP-6E08LRQ,127.0.0.1,4.465997934341431,1
90.63678094930947,0.6362387090921402,2048,32,0,1776381919,,False,2,513a19aa,2026-04-16_18-25-19,3.4625511169433594,7.92854905128479,8216,DESKTOP-6E08LRQ,127.0.0.1,7.92854905128479,2
97.75562854111195,0.7077015961986035,3072,48,0,1776381923,,False,3,513a19aa,2026-04-16_18-25-23,3.5264170169830322,11.454966068267822,8216,DESKTOP-6E08LRQ,127.0.0.1,11.454966068267822,3
78.68670618534088,0.7077022229786962,4096,64,0,1776381927,,False,4,513a19aa,2026-04-16_18-25-27,4.148024797439575,15.602990865707397,8216,DESKTOP-6E08LRQ,127.0.0.1,15.602990865707397,4
84.33872130513191,0.6594672753708437,5120,80,0,1776381930,,False,5,513a19aa,2026-04-16_18-25-30,3.6708714962005615,19.27386236190796,8216,DESKTOP-6E08LRQ,127.0.0.1,19.27386236190796,5
96.77592301368713,0.7448788026813418,6144,96,0,1776381934,,False,6,513a19aa,2026-04-16_18-25-34,3.9190948009490967,23.192957162857056,8216,DESKTOP-6E08LRQ,127.0.0.1,23.192957162857056,6
73.33057584008202,0.8146229069679976,7168,112,0,1776381938,,False,7,513a19aa,2026-04-16_18-25-38,3.9510836601257324,27.144040822982788,8216,DESKTOP-6E08LRQ,127.0.0.1,27.144040822982788,7
82.74838110804558,0.7936563317198306,8192,128,0,1776381942,,False,8,513a19aa,2026-04-16_18-25-42,3.475893020629883,30.61993384361267,8216,DESKTOP-6E08LRQ,127.0.0.1,30.61993384361267,8
63.91558884829283,0.7771687005879357,9216,144,0,1776381946,,False,9,513a19aa,2026-04-16_18-25-46,4.199907302856445,34.819841146469116,8216,DESKTOP-6E08LRQ,127.0.0.1,34.819841146469116,9
80.16059578955173,0.7918804276559968,10240,160,0,1776381950,,False,10,513a19aa,2026-04-16_18-25-50,3.685908079147339,38.505749225616455,8216,DESKTOP-6E08LRQ,127.0.0.1,38.505749225616455,10
71.01072491705418,0.8012680015526712,11264,176,0,1776381953,,False,11,513a19aa,2026-04-16_18-25-53,3.5489697456359863,42.05471897125244,8216,DESKTOP-6E08LRQ,127.0.0.1,42.05471897125244,11
77.3375800177455,0.8079150384292006,12288,192,0,1776381957,,False,12,513a19aa,2026-04-16_18-25-57,3.9328343868255615,45.987553358078,8216,DESKTOP-6E08LRQ,127.0.0.1,45.987553358078,12
96.76625463366508,0.781097483355552,13312,208,0,1776381961,,False,13,513a19aa,2026-04-16_18-26-01,3.617438316345215,49.60499167442322,8216,DESKTOP-6E08LRQ,127.0.0.1,49.60499167442322,13
58.58893556892872,0.799502064473927,14336,224,0,1776381965,,False,14,513a19aa,2026-04-16_18-26-05,3.913255453109741,53.51824712753296,8216,DESKTOP-6E08LRQ,127.0.0.1,53.51824712753296,14
69.87320546805859,0.8121939902193844,15360,240,0,1776381968,,False,15,513a19aa,2026-04-16_18-26-08,3.724851131439209,57.24309825897217,8216,DESKTOP-6E08LRQ,127.0.0.1,57.24309825897217,15
72.4630216062069,0.8134644897654653,16384,256,0,1776381972,,False,16,513a19aa,2026-04-16_18-26-12,3.2844724655151367,60.527570724487305,8216,DESKTOP-6E08LRQ,127.0.0.1,60.527570724487305,16
75.580840036273,0.7918416026514024,17408,272,0,1776381976,,False,17,513a19aa,2026-04-16_18-26-16,3.897407054901123,64.42497777938843,8216,DESKTOP-6E08LRQ,127.0.0.1,64.42497777938843,17
70.44816806167364,0.7734936927445233,18432,288,1,1776381979,,False,18,513a19aa,2026-04-16_18-26-19,3.1784515380859375,67.60342931747437,8216,DESKTOP-6E08LRQ,127.0.0.1,67.60342931747437,18
77.65034128725529,0.7192803687648848,19456,304,1,1776381982,,False,19,513a19aa,2026-04-16_18-26-22,3.0971574783325195,70.70058679580688,8216,DESKTOP-6E08LRQ,127.0.0.1,70.70058679580688,19
80.58163947612047,0.8107307548634708,20480,320,1,1776381985,,False,20,513a19aa,2026-04-16_18-26-25,3.41292405128479,74.11351084709167,8216,DESKTOP-6E08LRQ,127.0.0.1,74.11351084709167,20
55.89793160557747,0.8069907636381686,21504,336,1,1776381989,,False,21,513a19aa,2026-04-16_18-26-29,3.2443366050720215,77.3578474521637,8216,DESKTOP-6E08LRQ,127.0.0.1,77.3578474521637,21
63.067029260098934,0.8215250161010772,22528,352,1,1776381992,,False,22,513a19aa,2026-04-16_18-26-32,2.9827489852905273,80.34059643745422,8216,DESKTOP-6E08LRQ,127.0.0.1,80.34059643745422,22
90.05763912200928,0.8161905044689775,23552,368,1,1776381995,,False,23,513a19aa,2026-04-16_18-26-35,3.577388286590576,83.9179847240448,8216,DESKTOP-6E08LRQ,127.0.0.1,83.9179847240448,23
84.23955914378166,0.8223483632318676,24576,384,1,1776381999,,False,24,513a19aa,2026-04-16_18-26-39,3.584756374359131,87.50274109840393,8216,DESKTOP-6E08LRQ,127.0.0.1,87.50274109840393,24
66.2498786970973,0.7640768724668305,25600,400,1,1776382002,,False,25,513a19aa,2026-04-16_18-26-42,3.107422113418579,90.61016321182251,8216,DESKTOP-6E08LRQ,127.0.0.1,90.61016321182251,25
67.96361265704036,0.795776400482282,26624,416,1,1776382005,,False,26,513a19aa,2026-04-16_18-26-45,3.3654284477233887,93.9755916595459,8216,DESKTOP-6E08LRQ,127.0.0.1,93.9755916595459,26
71.55925627797842,0.8129342165775597,27648,432,1,1776382009,,False,27,513a19aa,2026-04-16_18-26-49,3.430551767349243,97.40614342689514,8216,DESKTOP-6E08LRQ,127.0.0.1,97.40614342689514,27
72.40893831849098,0.8396072895266116,28672,448,1,1776382012,,False,28,513a19aa,2026-04-16_18-26-52,3.1581242084503174,100.56426763534546,8216,DESKTOP-6E08LRQ,127.0.0.1,100.56426763534546,28
77.05911304801702,0.8085127228405327,29696,464,1,1776382015,,False,29,513a19aa,2026-04-16_18-26-55,3.5274126529693604,104.09168028831482,8216,DESKTOP-6E08LRQ,127.0.0.1,104.09168028831482,29
80.02728793025017,0.8217011585365981,30720,480,1,1776382019,,False,30,513a19aa,2026-04-16_18-26-59,3.8063313961029053,107.89801168441772,8216,DESKTOP-6E08LRQ,127.0.0.1,107.89801168441772,30
77.66954515874386,0.7905909740366042,31744,496,1,1776382022,,False,31,513a19aa,2026-04-16_18-27-02,3.3376853466033936,111.23569703102112,8216,DESKTOP-6E08LRQ,127.0.0.1,111.23569703102112,31
55.01163476984948,0.8142294357530773,32768,512,1,1776382026,,False,32,513a19aa,2026-04-16_18-27-06,3.7940726280212402,115.02976965904236,8216,DESKTOP-6E08LRQ,127.0.0.1,115.02976965904236,32
64.62894681468606,0.8266667653806508,33792,528,1,1776382030,,False,33,513a19aa,2026-04-16_18-27-10,3.3952503204345703,118.42501997947693,8216,DESKTOP-6E08LRQ,127.0.0.1,118.42501997947693,33
60.70281074941158,0.8220092637930065,34816,544,1,1776382033,,False,34,513a19aa,2026-04-16_18-27-13,3.0556459426879883,121.48066592216492,8216,DESKTOP-6E08LRQ,127.0.0.1,121.48066592216492,34
76.18742588162422,0.8168519551400095,35840,560,2,1776382036,,False,35,513a19aa,2026-04-16_18-27-16,3.5431275367736816,125.0237934589386,8216,DESKTOP-6E08LRQ,127.0.0.1,125.0237934589386,35
77.09924645721912,0.8288403511978686,36864,576,2,1776382040,,True,36,513a19aa,2026-04-16_18-27-20,3.388277053833008,128.4120705127716,8216,DESKTOP-6E08LRQ,127.0.0.1,128.4120705127716,36
