MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
127.80897775292397,0.3716553991253022,1024,16,0,1776381405,,False,1,a77c63a8,2026-04-16_18-16-45,3.992220640182495,3.992220640182495,21228,DESKTOP-6E08LRQ,127.0.0.1,3.992220640182495,1
98.80041977763176,0.5745920186163858,2048,32,0,1776381408,,False,2,a77c63a8,2026-04-16_18-16-48,3.600507974624634,7.592728614807129,21228,DESKTOP-6E08LRQ,127.0.0.1,7.592728614807129,2
125.19038769602776,0.6936938560102135,3072,48,0,1776381412,,False,3,a77c63a8,2026-04-16_18-16-52,3.928037166595459,11.520765781402588,21228,DESKTOP-6E08LRQ,127.0.0.1,11.520765781402588,3
74.59985825419426,0.7513752410886809,4096,64,0,1776381416,,False,4,a77c63a8,2026-04-16_18-16-56,3.5225861072540283,15.043351888656616,21228,DESKTOP-6E08LRQ,127.0.0.1,15.043351888656616,4
73.66462729871273,0.6985166023951024,5120,80,0,1776381420,,False,5,a77c63a8,2026-04-16_18-17-00,3.8915188312530518,18.934870719909668,21228,DESKTOP-6E08LRQ,127.0.0.1,18.934870719909668,5
93.96536189864855,0.7454127462115139,6144,96,0,1776381424,,False,6,a77c63a8,2026-04-16_18-17-04,3.7616934776306152,22.696564197540283,21228,DESKTOP-6E08LRQ,127.0.0.1,22.696564197540283,6
99.57195706665516,0.7531470349058509,7168,112,0,1776381427,,False,7,a77c63a8,2026-04-16_18-17-07,3.7960824966430664,26.49264669418335,21228,DESKTOP-6E08LRQ,127.0.0.1,26.49264669418335,7
75.24498396553099,0.7798947009432595,8192,128,0,1776381431,,False,8,a77c63a8,2026-04-16_18-17-11,3.9185948371887207,30.41124153137207,21228,DESKTOP-6E08LRQ,127.0.0.1,30.41124153137207,8
71.33083578944206,0.7816786530893296,9216,144,0,1776381435,,False,9,a77c63a8,2026-04-16_18-17-15,3.468639373779297,33.87988090515137,21228,DESKTOP-6E08LRQ,127.0.0.1,33.87988090515137,9
85.10215909034014,0.7667780164629221,10240,160,0,1776381438,,False,10,a77c63a8,2026-04-16_18-17-18,3.787353277206421,37.66723418235779,21228,DESKTOP-6E08LRQ,127.0.0.1,37.66723418235779,10
79.75935798883438,0.7924347138032317,11264,176,0,1776381442,,False,11,a77c63a8,2026-04-16_18-17-22,3.820829153060913,41.4880633354187,21228,DESKTOP-6E08LRQ,127.0.0.1,41.4880633354187,11
63.15533798933029,0.8029065949376673,12288,192,0,1776381446,,False,12,a77c63a8,2026-04-16_18-17-26,3.7319443225860596,45.22000765800476,21228,DESKTOP-6E08LRQ,127.0.0.1,45.22000765800476,12
70.8993731290102,0.7685177470557392,13312,208,0,1776381450,,False,13,a77c63a8,2026-04-16_18-17-30,3.84421968460083,49.06422734260559,21228,DESKTOP-6E08LRQ,127.0.0.1,49.06422734260559,13
76.11950892210007,0.7796828814316541,14336,224,0,1776381453,,False,14,a77c63a8,2026-04-16_18-17-33,3.553349494934082,52.61757683753967,21228,DESKTOP-6E08LRQ,127.0.0.1,52.61757683753967,14
78.6136215440929,0.795971384155564,15360,240,0,1776381457,,False,15,a77c63a8,2026-04-16_18-17-37,3.453235626220703,56.070812463760376,21228,DESKTOP-6E08LRQ,127.0.0.1,56.070812463760376,15
104.53184692561626,0.8115236617159098,16384,256,0,1776381461,,False,16,a77c63a8,2026-04-16_18-17-41,4.042592525482178,60.113404989242554,21228,DESKTOP-6E08LRQ,127.0.0.1,60.113404989242554,16
83.9413782954216,0.795918588526547,17408,272,0,1776381465,,False,17,a77c63a8,2026-04-16_18-17-45,3.7634871006011963,63.87689208984375,21228,DESKTOP-6E08LRQ,127.0.0.1,63.87689208984375,17
66.16103665530682,0.7945788963697851,18432,288,1,1776381468,,False,18,a77c63a8,2026-04-16_18-17-48,3.721418619155884,67.59831070899963,21228,DESKTOP-6E08LRQ,127.0.0.1,67.59831070899963,18
79.73373372852802,0.7973589806351811,19456,304,1,1776381472,,False,19,a77c63a8,2026-04-16_18-17-52,3.486132860183716,71.08444356918335,21228,DESKTOP-6E08LRQ,127.0.0.1,71.08444356918335,19
70.23678580671549,0.8267890862189233,20480,320,1,1776381475,,False,20,a77c63a8,2026-04-16_18-17-55,3.0553901195526123,74.13983368873596,21228,DESKTOP-6E08LRQ,127.0.0.1,74.13983368873596,20
67.20682843029499,0.7985125191044062,21504,336,1,1776381478,,False,21,a77c63a8,2026-04-16_18-17-58,3.1189539432525635,77.25878763198853,21228,DESKTOP-6E08LRQ,127.0.0.1,77.25878763198853,21
69.67697159945965,0.8163905113469809,22528,352,1,1776381482,,False,22,a77c63a8,2026-04-16_18-18-02,3.6714444160461426,80.93023204803467,21228,DESKTOP-6E08LRQ,127.0.0.1,80.93023204803467,22
64.95873703062534,0.7798254346707836,23552,368,1,1776381485,,False,23,a77c63a8,2026-04-16_18-18-05,3.1639740467071533,84.09420609474182,21228,DESKTOP-6E08LRQ,127.0.0.1,84.09420609474182,23
97.65155170857906,0.7833907434251159,24576,384,1,1776381488,,False,24,a77c63a8,2026-04-16_18-18-08,3.2701470851898193,87.36435317993164,21228,DESKTOP-6E08LRQ,127.0.0.1,87.36435317993164,24
80.27353974431753,0.8100414758082479,25600,400,1,1776381492,,False,25,a77c63a8,2026-04-16_18-18-12,3.516151189804077,90.88050436973572,21228,DESKTOP-6E08LRQ,127.0.0.1,90.88050436973572,25
58.889736875891685,0.8180023245513439,26624,416,1,1776381495,,False,26,a77c63a8,2026-04-16_18-18-15,3.2188870906829834,94.0993914604187,21228,DESKTOP-6E08LRQ,127.0.0.1,94.0993914604187,26
82.98868460208178,0.8286079976242036,27648,432,1,1776381498,,False,27,a77c63a8,2026-04-16_18-18-18,3.3401894569396973,97.4395809173584,21228,DESKTOP-6E08LRQ,127.0.0.1,97.4395809173584,27
82.18373480439186,0.823178022634238,28672,448,1,1776381502,,False,28,a77c63a8,2026-04-16_18-18-22,3.5474493503570557,100.98703026771545,21228,DESKTOP-6E08LRQ,127.0.0.1,100.98703026771545,28
71.80948194861412,0.7846003919839859,29696,464,1,1776381505,,False,29,a77c63a8,2026-04-16_18-18-25,3.2901341915130615,104.27716445922852,21228,DESKTOP-6E08LRQ,127.0.0.1,104.27716445922852,29
61.31879319250584,0.8065883235540241,30720,480,1,1776381508,,False,30,a77c63a8,2026-04-16_18-18-28,3.3073129653930664,107.58447742462158,21228,DESKTOP-6E08LRQ,127.0.0.1,107.58447742462158,30
68.12873581051826,0.8137034708342981,31744,496,1,1776381512,,False,31,a77c63a8,2026-04-16_18-18-32,3.613830089569092,111.19830751419067,21228,DESKTOP-6E08LRQ,127.0.0.1,111.19830751419067,31
64.18622305989265,0.6843803395750001,32768,512,1,1776381515,,False,32,a77c63a8,2026-04-16_18-18-35,3.228740930557251,114.42704844474792,21228,DESKTOP-6E08LRQ,127.0.0.1,114.42704844474792,32
72.89731805026531,0.833797242725268,33792,528,1,1776381519,,False,33,a77c63a8,2026-04-16_18-18-39,3.3357040882110596,117.76275253295898,21228,DESKTOP-6E08LRQ,127.0.0.1,117.76275253295898,33
62.78762925416231,0.8366047262679785,34816,544,1,1776381522,,False,34,a77c63a8,2026-04-16_18-18-42,3.47050404548645,121.23325657844543,21228,DESKTOP-6E08LRQ,127.0.0.1,121.23325657844543,34
77.61318161338568,0.8475843502674252,35840,560,2,1776381525,,False,35,a77c63a8,2026-04-16_18-18-45,3.134495735168457,124.36775231361389,21228,DESKTOP-6E08LRQ,127.0.0.1,124.36775231361389,35
74.88309512659907,0.8274359030183405,36864,576,2,1776381528,,True,36,a77c63a8,2026-04-16_18-18-48,2.973534345626831,127.34128665924072,21228,DESKTOP-6E08LRQ,127.0.0.1,127.34128665924072,36
