MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
132.1700862646103,0.5164774510230927,1024,32,0,1773560358,,False,1,c591893e,2026-03-15_02-39-18,4.699166297912598,4.699166297912598,44812,DESKTOP-6E08LRQ,127.0.0.1,4.699166297912598,1
80.62587517499924,0.6198872799286619,2048,64,0,1773560363,,False,2,c591893e,2026-03-15_02-39-23,4.563947916030884,9.263114213943481,44812,DESKTOP-6E08LRQ,127.0.0.1,9.263114213943481,2
122.4144959449768,0.6235253803897649,3072,96,0,1773560367,,False,3,c591893e,2026-03-15_02-39-27,4.236405611038208,13.49951982498169,44812,DESKTOP-6E08LRQ,127.0.0.1,13.49951982498169,3
99.18358048796654,0.7298961306223646,4096,128,0,1773560372,,False,4,c591893e,2026-03-15_02-39-32,4.511463642120361,18.01098346710205,44812,DESKTOP-6E08LRQ,127.0.0.1,18.01098346710205,4
89.80081534385681,0.6970788184553385,5120,160,0,1773560376,,False,5,c591893e,2026-03-15_02-39-36,4.471941709518433,22.482925176620483,44812,DESKTOP-6E08LRQ,127.0.0.1,22.482925176620483,5
115.43974237143993,0.6641535464696062,6144,192,0,1773560380,,False,6,c591893e,2026-03-15_02-39-40,4.218218088150024,26.701143264770508,44812,DESKTOP-6E08LRQ,127.0.0.1,26.701143264770508,6
88.36098690330982,0.7345395465581532,7168,224,0,1773560385,,False,7,c591893e,2026-03-15_02-39-45,4.371982574462891,31.0731258392334,44812,DESKTOP-6E08LRQ,127.0.0.1,31.0731258392334,7
78.06255385279655,0.7588973502861336,8192,256,0,1773560389,,False,8,c591893e,2026-03-15_02-39-49,4.2831645011901855,35.356290340423584,44812,DESKTOP-6E08LRQ,127.0.0.1,35.356290340423584,8
76.04000693559647,0.7518155975267291,9216,288,0,1773560394,,False,9,c591893e,2026-03-15_02-39-54,4.623932361602783,39.98022270202637,44812,DESKTOP-6E08LRQ,127.0.0.1,39.98022270202637,9
103.97509282827377,0.7565908739343286,10240,320,0,1773560398,,False,10,c591893e,2026-03-15_02-39-58,4.1152184009552,44.09544110298157,44812,DESKTOP-6E08LRQ,127.0.0.1,44.09544110298157,10
102.07875591516495,0.7193954921385739,11264,352,0,1773560402,,False,11,c591893e,2026-03-15_02-40-02,4.655832052230835,48.7512731552124,44812,DESKTOP-6E08LRQ,127.0.0.1,48.7512731552124,11
80.46467319130898,0.7438432388007641,12288,384,0,1773560407,,False,12,c591893e,2026-03-15_02-40-07,4.099184274673462,52.850457429885864,44812,DESKTOP-6E08LRQ,127.0.0.1,52.850457429885864,12
60.451778277754784,0.7626253524795175,13312,416,0,1773560411,,False,13,c591893e,2026-03-15_02-40-11,4.391223430633545,57.24168086051941,44812,DESKTOP-6E08LRQ,127.0.0.1,57.24168086051941,13
96.23693829029799,0.7190886409080122,14336,448,0,1773560416,,False,14,c591893e,2026-03-15_02-40-16,4.591229200363159,61.83291006088257,44812,DESKTOP-6E08LRQ,127.0.0.1,61.83291006088257,14
78.62564384937286,0.7540038498191279,15360,480,0,1773560420,,False,15,c591893e,2026-03-15_02-40-20,4.258916854858398,66.09182691574097,44812,DESKTOP-6E08LRQ,127.0.0.1,66.09182691574097,15
86.38438791781664,0.7572417734190822,16384,512,0,1773560424,,True,16,c591893e,2026-03-15_02-40-24,4.546622037887573,70.63844895362854,44812,DESKTOP-6E08LRQ,127.0.0.1,70.63844895362854,16
