MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
172.70300282537937,0.3014683485380374,1024,32,0,1774325305,,False,1,7591dbc1,2026-03-23_23-08-25,6.567701816558838,6.567701816558838,38592,DESKTOP-6E08LRQ,127.0.0.1,6.567701816558838,1
82.61980721354485,0.6413305221358314,2048,64,0,1774325311,,False,2,7591dbc1,2026-03-23_23-08-31,6.127187013626099,12.694888830184937,38592,DESKTOP-6E08LRQ,127.0.0.1,12.694888830184937,2
90.03781543672085,0.7076904465211555,3072,96,0,1774325317,,False,3,7591dbc1,2026-03-23_23-08-37,6.180023908615112,18.87491273880005,38592,DESKTOP-6E08LRQ,127.0.0.1,18.87491273880005,3
90.45656831562519,0.7325569640379399,4096,128,0,1774325324,,False,4,7591dbc1,2026-03-23_23-08-44,6.400967121124268,25.275879859924316,38592,DESKTOP-6E08LRQ,127.0.0.1,25.275879859924316,4
75.41098408401012,0.7465330683626235,5120,160,0,1774325330,,False,5,7591dbc1,2026-03-23_23-08-50,6.695620059967041,31.971499919891357,38592,DESKTOP-6E08LRQ,127.0.0.1,31.971499919891357,5
87.3445527330041,0.7369531824951991,6144,192,0,1774325340,,False,6,7591dbc1,2026-03-23_23-09-00,10.23035454750061,42.20185446739197,38592,DESKTOP-6E08LRQ,127.0.0.1,42.20185446739197,6
70.19672575592995,0.7779287851881236,7168,224,0,1774325348,,False,7,7591dbc1,2026-03-23_23-09-08,7.327927589416504,49.52978205680847,38592,DESKTOP-6E08LRQ,127.0.0.1,49.52978205680847,7
78.60246723145247,0.7469012849032879,8192,256,0,1774325354,,False,8,7591dbc1,2026-03-23_23-09-14,6.677162408828735,56.20694446563721,38592,DESKTOP-6E08LRQ,127.0.0.1,56.20694446563721,8
72.79077082872391,0.7790836624335498,9216,288,0,1774325361,,False,9,7591dbc1,2026-03-23_23-09-21,6.998636722564697,63.205581188201904,38592,DESKTOP-6E08LRQ,127.0.0.1,63.205581188201904,9
94.51188166439533,0.7622050859499723,10240,320,0,1774325368,,False,10,7591dbc1,2026-03-23_23-09-28,6.960912466049194,70.1664936542511,38592,DESKTOP-6E08LRQ,127.0.0.1,70.1664936542511,10
71.34155681729317,0.8017934788949788,11264,352,0,1774325382,,False,11,7591dbc1,2026-03-23_23-09-42,13.075275421142578,83.24176907539368,38592,DESKTOP-6E08LRQ,127.0.0.1,83.24176907539368,11
81.5653280466795,0.7607154783327132,12288,384,0,1774325391,,False,12,7591dbc1,2026-03-23_23-09-51,9.595264196395874,92.83703327178955,38592,DESKTOP-6E08LRQ,127.0.0.1,92.83703327178955,12
67.24029380083084,0.8123163264244795,13312,416,0,1774325400,,False,13,7591dbc1,2026-03-23_23-10-00,8.54227328300476,101.37930655479431,38592,DESKTOP-6E08LRQ,127.0.0.1,101.37930655479431,13
73.08785708993673,0.8352121005300432,14336,448,0,1774325406,,False,14,7591dbc1,2026-03-23_23-10-06,6.355041742324829,107.73434829711914,38592,DESKTOP-6E08LRQ,127.0.0.1,107.73434829711914,14
77.76597390323877,0.8176618367433548,15360,480,0,1774325414,,False,15,7591dbc1,2026-03-23_23-10-14,8.029150485992432,115.76349878311157,38592,DESKTOP-6E08LRQ,127.0.0.1,115.76349878311157,15
79.22558197379112,0.8112833090126514,16384,512,0,1774325422,,True,16,7591dbc1,2026-03-23_23-10-22,7.629792213439941,123.39329099655151,38592,DESKTOP-6E08LRQ,127.0.0.1,123.39329099655151,16
