MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
107.88126057386398,0.4701310016680509,1024,32,0,1772500955,,False,1,a8b00e00,2026-03-02_19-22-35,3.45884370803833,3.45884370803833,29652,DESKTOP-6E08LRQ,127.0.0.1,3.45884370803833,1
173.89220829680562,0.557589452539105,2048,64,0,1772500959,,False,2,a8b00e00,2026-03-02_19-22-39,3.225770950317383,6.684614658355713,29652,DESKTOP-6E08LRQ,127.0.0.1,6.684614658355713,2
130.77630218863487,0.6053420032840222,3072,96,0,1772500962,,False,3,a8b00e00,2026-03-02_19-22-42,3.351107120513916,10.035721778869629,29652,DESKTOP-6E08LRQ,127.0.0.1,10.035721778869629,3
97.09271316230297,0.6785733588039875,4096,128,0,1772500965,,False,4,a8b00e00,2026-03-02_19-22-45,3.297219753265381,13.33294153213501,29652,DESKTOP-6E08LRQ,127.0.0.1,13.33294153213501,4
98.30426233261824,0.6711805009981617,5120,160,0,1772500969,,False,5,a8b00e00,2026-03-02_19-22-49,3.781794309616089,17.1147358417511,29652,DESKTOP-6E08LRQ,127.0.0.1,17.1147358417511,5
106.89726115763187,0.6655902130296454,6144,192,0,1772500972,,False,6,a8b00e00,2026-03-02_19-22-52,3.319586992263794,20.434322834014893,29652,DESKTOP-6E08LRQ,127.0.0.1,20.434322834014893,6
115.71969577670097,0.6928896731697023,7168,224,0,1772500976,,False,7,a8b00e00,2026-03-02_19-22-56,3.3242478370666504,23.758570671081543,29652,DESKTOP-6E08LRQ,127.0.0.1,23.758570671081543,7
92.99279771745205,0.6133311574812979,8192,256,0,1772500979,,False,8,a8b00e00,2026-03-02_19-22-59,3.595385789871216,27.35395646095276,29652,DESKTOP-6E08LRQ,127.0.0.1,27.35395646095276,8
106.65816757082939,0.7746917959302664,9216,288,0,1772500983,,False,9,a8b00e00,2026-03-02_19-23-03,3.2346243858337402,30.5885808467865,29652,DESKTOP-6E08LRQ,127.0.0.1,30.5885808467865,9
81.21315635740757,0.7312693934654817,10240,320,0,1772500986,,False,10,a8b00e00,2026-03-02_19-23-06,3.1631500720977783,33.75173091888428,29652,DESKTOP-6E08LRQ,127.0.0.1,33.75173091888428,10
88.09620048105717,0.7294567533535883,11264,352,0,1772500989,,False,11,a8b00e00,2026-03-02_19-23-09,3.513737201690674,37.26546812057495,29652,DESKTOP-6E08LRQ,127.0.0.1,37.26546812057495,11
73.82782681286335,0.7796825891709886,12288,384,0,1772500993,,False,12,a8b00e00,2026-03-02_19-23-13,3.590043306350708,40.85551142692566,29652,DESKTOP-6E08LRQ,127.0.0.1,40.85551142692566,12
82.13239794969559,0.7828933752607554,13312,416,0,1772500997,,False,13,a8b00e00,2026-03-02_19-23-17,3.6998116970062256,44.555323123931885,29652,DESKTOP-6E08LRQ,127.0.0.1,44.555323123931885,13
69.88438320159912,0.7734733002725989,14336,448,0,1772501003,,False,14,a8b00e00,2026-03-02_19-23-23,6.134621858596802,50.68994498252869,29652,DESKTOP-6E08LRQ,127.0.0.1,50.68994498252869,14
77.79207246005535,0.7160496296128258,15360,480,0,1772501008,,False,15,a8b00e00,2026-03-02_19-23-28,5.706138849258423,56.39608383178711,29652,DESKTOP-6E08LRQ,127.0.0.1,56.39608383178711,15
85.77326101064682,0.7504060259088874,16384,512,0,1772501014,,True,16,a8b00e00,2026-03-02_19-23-34,5.276007175445557,61.672091007232666,29652,DESKTOP-6E08LRQ,127.0.0.1,61.672091007232666,16
