MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
198.87487161159515,0.12413621135874564,1024,4,0,1772993485,,False,1,da3f1f4f,2026-03-08_13-11-25,32.80857181549072,32.80857181549072,19220,DESKTOP-6E08LRQ,127.0.0.1,32.80857181549072,1
179.99178153276443,0.11908446819143137,2048,8,0,1772993523,,False,2,da3f1f4f,2026-03-08_13-12-03,37.85865759849548,70.6672294139862,19220,DESKTOP-6E08LRQ,127.0.0.1,70.6672294139862,2
219.23724281787872,0.12989651176576444,3072,12,0,1772993553,,False,3,da3f1f4f,2026-03-08_13-12-33,29.49468493461609,100.1619143486023,19220,DESKTOP-6E08LRQ,127.0.0.1,100.1619143486023,3
257.0425277352333,0.13813920052598405,4096,16,0,1772993584,,False,4,da3f1f4f,2026-03-08_13-13-04,30.92790675163269,131.08982110023499,19220,DESKTOP-6E08LRQ,127.0.0.1,131.08982110023499,4
202.93899124860764,0.1343190849693201,5120,20,0,1772993614,,False,5,da3f1f4f,2026-03-08_13-13-34,29.847883462905884,160.93770456314087,19220,DESKTOP-6E08LRQ,127.0.0.1,160.93770456314087,5
212.40888875722885,0.14989407586745074,6144,24,0,1772993627,,False,6,da3f1f4f,2026-03-08_13-13-47,13.688434362411499,174.62613892555237,19220,DESKTOP-6E08LRQ,127.0.0.1,174.62613892555237,6
224.02392169833183,0.13063515667090542,7168,28,0,1772993643,,False,7,da3f1f4f,2026-03-08_13-14-03,15.20393419265747,189.83007311820984,19220,DESKTOP-6E08LRQ,127.0.0.1,189.83007311820984,7
211.74019426107407,0.11655322236856591,8192,32,0,1772993663,,False,8,da3f1f4f,2026-03-08_13-14-23,20.32166814804077,210.1517412662506,19220,DESKTOP-6E08LRQ,127.0.0.1,210.1517412662506,8
194.7745342850685,0.15033024026797648,9216,36,0,1772993681,,False,9,da3f1f4f,2026-03-08_13-14-41,17.740294933319092,227.8920361995697,19220,DESKTOP-6E08LRQ,127.0.0.1,227.8920361995697,9
205.64373284578323,0.17482213588164086,10240,40,0,1772993703,,False,10,da3f1f4f,2026-03-08_13-15-03,22.378244161605835,250.27028036117554,19220,DESKTOP-6E08LRQ,127.0.0.1,250.27028036117554,10
221.6519422531128,0.15451519567795913,11264,44,0,1772993723,,False,11,da3f1f4f,2026-03-08_13-15-23,20.34898352622986,270.6192638874054,19220,DESKTOP-6E08LRQ,127.0.0.1,270.6192638874054,11
214.61891263723373,0.13357604125371836,12288,48,0,1772993747,,False,12,da3f1f4f,2026-03-08_13-15-47,23.193883895874023,293.8131477832794,19220,DESKTOP-6E08LRQ,127.0.0.1,293.8131477832794,12
229.59504491090775,0.14870108923196312,13312,52,0,1772993757,,False,13,da3f1f4f,2026-03-08_13-15-57,10.597798109054565,304.410945892334,19220,DESKTOP-6E08LRQ,127.0.0.1,304.410945892334,13
233.09814888238907,0.15764570595410987,14336,56,0,1772993781,,False,14,da3f1f4f,2026-03-08_13-16-21,23.44224762916565,327.85319352149963,19220,DESKTOP-6E08LRQ,127.0.0.1,327.85319352149963,14
162.50749330222607,0.13174519178642186,15360,60,0,1772993803,,False,15,da3f1f4f,2026-03-08_13-16-43,22.587892770767212,350.44108629226685,19220,DESKTOP-6E08LRQ,127.0.0.1,350.44108629226685,15
215.49997535347939,0.12835347691725474,16384,64,0,1772993826,,False,16,da3f1f4f,2026-03-08_13-17-06,22.855491399765015,373.29657769203186,19220,DESKTOP-6E08LRQ,127.0.0.1,373.29657769203186,16
217.59682208299637,0.12152910450102183,17408,68,0,1772993846,,False,17,da3f1f4f,2026-03-08_13-17-26,20.23906683921814,393.53564453125,19220,DESKTOP-6E08LRQ,127.0.0.1,393.53564453125,17
202.8943360298872,0.13714954713539385,18432,72,1,1772993864,,False,18,da3f1f4f,2026-03-08_13-17-44,17.371272563934326,410.9069170951843,19220,DESKTOP-6E08LRQ,127.0.0.1,410.9069170951843,18
223.18186843395233,0.11738317827280298,19456,76,1,1772993884,,False,19,da3f1f4f,2026-03-08_13-18-04,20.68793773651123,431.59485483169556,19220,DESKTOP-6E08LRQ,127.0.0.1,431.59485483169556,19
234.56180754303932,0.11353281208357657,20480,80,1,1772993905,,False,20,da3f1f4f,2026-03-08_13-18-25,20.43981099128723,452.0346658229828,19220,DESKTOP-6E08LRQ,127.0.0.1,452.0346658229828,20
206.5946345925331,0.14190337993386493,21504,84,1,1772993927,,False,21,da3f1f4f,2026-03-08_13-18-47,22.13518786430359,474.1698536872864,19220,DESKTOP-6E08LRQ,127.0.0.1,474.1698536872864,21
194.78556893765926,0.13601601695518184,22528,88,1,1772993950,,False,22,da3f1f4f,2026-03-08_13-19-10,23.383907079696655,497.55376076698303,19220,DESKTOP-6E08LRQ,127.0.0.1,497.55376076698303,22
262.55555886030197,0.12203664085609489,23552,92,1,1772993976,,False,23,da3f1f4f,2026-03-08_13-19-36,25.22376847267151,522.7775292396545,19220,DESKTOP-6E08LRQ,127.0.0.1,522.7775292396545,23
163.05409330129623,0.12971748427389684,24576,96,1,1772994000,,False,24,da3f1f4f,2026-03-08_13-20-00,24.425655126571655,547.2031843662262,19220,DESKTOP-6E08LRQ,127.0.0.1,547.2031843662262,24
266.211845934391,0.11678741470781517,25600,100,1,1772994026,,False,25,da3f1f4f,2026-03-08_13-20-26,25.938915252685547,573.1420996189117,19220,DESKTOP-6E08LRQ,127.0.0.1,573.1420996189117,25
230.9859661757946,0.11983454594474097,26624,104,1,1772994035,,False,26,da3f1f4f,2026-03-08_13-20-35,9.083962202072144,582.2260618209839,19220,DESKTOP-6E08LRQ,127.0.0.1,582.2260618209839,26
215.26475396752357,0.09826250055630226,27648,108,1,1772994060,,False,27,da3f1f4f,2026-03-08_13-21-00,24.521546125411987,606.7476079463959,19220,DESKTOP-6E08LRQ,127.0.0.1,606.7476079463959,27
