MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
221.2956191599369,0.5474686118541285,1024,32,0,1777165714,,False,1,81228e65,2026-04-25_20-08-34,5.071688413619995,5.071688413619995,14996,DESKTOP-6E08LRQ,127.0.0.1,5.071688413619995,1
77.0418756082654,0.7968375023920089,2048,64,0,1777165720,,False,2,81228e65,2026-04-25_20-08-40,5.776716709136963,10.848405122756958,14996,DESKTOP-6E08LRQ,127.0.0.1,10.848405122756958,2
85.44027154892683,0.7932005447801203,3072,96,0,1777165724,,False,3,81228e65,2026-04-25_20-08-44,4.457537889480591,15.305943012237549,14996,DESKTOP-6E08LRQ,127.0.0.1,15.305943012237549,3
75.57963742222637,0.8268182210158557,4096,128,0,1777165729,,False,4,81228e65,2026-04-25_20-08-49,4.752565383911133,20.05850839614868,14996,DESKTOP-6E08LRQ,127.0.0.1,20.05850839614868,4
89.7713526673615,0.8146624905057251,5120,160,0,1777165734,,False,5,81228e65,2026-04-25_20-08-54,4.299915790557861,24.358424186706543,14996,DESKTOP-6E08LRQ,127.0.0.1,24.358424186706543,5
80.34555904008448,0.8250566935166717,6144,192,0,1777165738,,False,6,81228e65,2026-04-25_20-08-58,4.593780279159546,28.95220446586609,14996,DESKTOP-6E08LRQ,127.0.0.1,28.95220446586609,6
75.52558340877295,0.8366703956853598,7168,224,0,1777165743,,False,7,81228e65,2026-04-25_20-09-03,4.362045049667358,33.31424951553345,14996,DESKTOP-6E08LRQ,127.0.0.1,33.31424951553345,7
56.643051743507385,0.8319252682849765,8192,256,0,1777165747,,False,8,81228e65,2026-04-25_20-09-07,4.786427736282349,38.100677251815796,14996,DESKTOP-6E08LRQ,127.0.0.1,38.100677251815796,8
87.12100615352392,0.7996975751593709,9216,288,0,1777165752,,False,9,81228e65,2026-04-25_20-09-12,4.617246389389038,42.717923641204834,14996,DESKTOP-6E08LRQ,127.0.0.1,42.717923641204834,9
55.753209225833416,0.8228739073965698,10240,320,0,1777165756,,False,10,81228e65,2026-04-25_20-09-16,4.539721488952637,47.25764513015747,14996,DESKTOP-6E08LRQ,127.0.0.1,47.25764513015747,10
70.42799192667007,0.8139640132430941,11264,352,0,1777165761,,False,11,81228e65,2026-04-25_20-09-21,4.723986864089966,51.98163199424744,14996,DESKTOP-6E08LRQ,127.0.0.1,51.98163199424744,11
89.17811553180218,0.7884754159022123,12288,384,0,1777165766,,False,12,81228e65,2026-04-25_20-09-26,4.753744602203369,56.735376596450806,14996,DESKTOP-6E08LRQ,127.0.0.1,56.735376596450806,12
57.066502556204796,0.8546728356741369,13312,416,0,1777165771,,False,13,81228e65,2026-04-25_20-09-31,4.879750967025757,61.61512756347656,14996,DESKTOP-6E08LRQ,127.0.0.1,61.61512756347656,13
57.7664001211524,0.8625132946763188,14336,448,0,1777165775,,False,14,81228e65,2026-04-25_20-09-35,4.544653654098511,66.15978121757507,14996,DESKTOP-6E08LRQ,127.0.0.1,66.15978121757507,14
68.01779316039756,0.8322352799586952,15360,480,0,1777165780,,False,15,81228e65,2026-04-25_20-09-40,4.976510763168335,71.13629198074341,14996,DESKTOP-6E08LRQ,127.0.0.1,71.13629198074341,15
71.35560312122107,0.8479732621926814,16384,512,0,1777165785,,False,16,81228e65,2026-04-25_20-09-45,4.532592296600342,75.66888427734375,14996,DESKTOP-6E08LRQ,127.0.0.1,75.66888427734375,16
73.0636899098754,0.8471892804373056,17408,544,0,1777165790,,False,17,81228e65,2026-04-25_20-09-50,4.829665184020996,80.49854946136475,14996,DESKTOP-6E08LRQ,127.0.0.1,80.49854946136475,17
64.20461187511683,0.8372303487267345,18432,576,1,1777165794,,False,18,81228e65,2026-04-25_20-09-54,4.194962501525879,84.69351196289062,14996,DESKTOP-6E08LRQ,127.0.0.1,84.69351196289062,18
56.23228196054697,0.8372401800006628,19456,608,1,1777165799,,False,19,81228e65,2026-04-25_20-09-59,4.6712400913238525,89.36475205421448,14996,DESKTOP-6E08LRQ,127.0.0.1,89.36475205421448,19
78.0421593002975,0.7976909689605236,20480,640,1,1777165803,,False,20,81228e65,2026-04-25_20-10-03,4.320214509963989,93.68496656417847,14996,DESKTOP-6E08LRQ,127.0.0.1,93.68496656417847,20
59.82830632850528,0.8386206387076527,21504,672,1,1777165807,,False,21,81228e65,2026-04-25_20-10-07,4.538140773773193,98.22310733795166,14996,DESKTOP-6E08LRQ,127.0.0.1,98.22310733795166,21
79.83752889931202,0.8553491870407015,22528,704,1,1777165812,,False,22,81228e65,2026-04-25_20-10-12,4.521946668624878,102.74505400657654,14996,DESKTOP-6E08LRQ,127.0.0.1,102.74505400657654,22
39.33617166057229,0.8692992553114891,23552,736,1,1777165817,,False,23,81228e65,2026-04-25_20-10-17,4.59013819694519,107.33519220352173,14996,DESKTOP-6E08LRQ,127.0.0.1,107.33519220352173,23
59.21032443642616,0.8621309795416892,24576,768,1,1777165821,,False,24,81228e65,2026-04-25_20-10-21,4.616807222366333,111.95199942588806,14996,DESKTOP-6E08LRQ,127.0.0.1,111.95199942588806,24
78.74293724447489,0.8190429485403001,25600,800,1,1777165825,,False,25,81228e65,2026-04-25_20-10-25,4.244585752487183,116.19658517837524,14996,DESKTOP-6E08LRQ,127.0.0.1,116.19658517837524,25
78.69584230706096,0.8672430512961,26624,832,1,1777165830,,False,26,81228e65,2026-04-25_20-10-30,4.794762372970581,120.99134755134583,14996,DESKTOP-6E08LRQ,127.0.0.1,120.99134755134583,26
