MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
184.42851960659027,0.057060818415152426,1024,4,0,1776189603,,False,1,3ff41274,2026-04-14_13-00-03,26.24820375442505,26.24820375442505,16428,DESKTOP-6E08LRQ,127.0.0.1,26.24820375442505,1
208.41726982593536,0.07817869520295062,2048,8,0,1776189639,,False,2,3ff41274,2026-04-14_13-00-39,36.31573963165283,62.56394338607788,16428,DESKTOP-6E08LRQ,127.0.0.1,62.56394338607788,2
198.538434445858,0.09762637508538319,3072,12,0,1776189688,,False,3,3ff41274,2026-04-14_13-01-28,48.91003608703613,111.47397947311401,16428,DESKTOP-6E08LRQ,127.0.0.1,111.47397947311401,3
218.39141462743282,0.09753510046175506,4096,16,0,1776189734,,False,4,3ff41274,2026-04-14_13-02-14,45.35839104652405,156.83237051963806,16428,DESKTOP-6E08LRQ,127.0.0.1,156.83237051963806,4
216.42101944983006,0.10151686310928199,5120,20,0,1776189788,,False,5,3ff41274,2026-04-14_13-03-08,54.28583121299744,211.1182017326355,16428,DESKTOP-6E08LRQ,127.0.0.1,211.1182017326355,5
229.57019585371017,0.09986928612124757,6144,24,0,1776189842,,False,6,3ff41274,2026-04-14_13-04-02,54.034672021865845,265.15287375450134,16428,DESKTOP-6E08LRQ,127.0.0.1,265.15287375450134,6
268.2989528030157,0.11099477170137106,7168,28,0,1776189887,,False,7,3ff41274,2026-04-14_13-04-47,45.04438376426697,310.1972575187683,16428,DESKTOP-6E08LRQ,127.0.0.1,310.1972575187683,7
193.7840734422207,0.12160218898497988,8192,32,0,1776189938,,False,8,3ff41274,2026-04-14_13-05-38,51.137768030166626,361.33502554893494,16428,DESKTOP-6E08LRQ,127.0.0.1,361.33502554893494,8
188.4384047985077,0.1298969814524753,9216,36,0,1776190016,,False,9,3ff41274,2026-04-14_13-06-56,77.80174398422241,439.13676953315735,16428,DESKTOP-6E08LRQ,127.0.0.1,439.13676953315735,9
153.95861846208572,0.12798140016093384,10240,40,0,1776190073,,False,10,3ff41274,2026-04-14_13-07-53,56.67796015739441,495.81472969055176,16428,DESKTOP-6E08LRQ,127.0.0.1,495.81472969055176,10
163.89419427514076,0.1420677878522838,11264,44,0,1776190119,,False,11,3ff41274,2026-04-14_13-08-39,45.931883811950684,541.7466135025024,16428,DESKTOP-6E08LRQ,127.0.0.1,541.7466135025024,11
146.30282032489777,0.13544768452993594,12288,48,0,1776190169,,False,12,3ff41274,2026-04-14_13-09-29,50.208441734313965,591.9550552368164,16428,DESKTOP-6E08LRQ,127.0.0.1,591.9550552368164,12
160.47704547643661,0.14796496360213496,13312,52,0,1776190212,,False,13,3ff41274,2026-04-14_13-10-12,43.48294281959534,635.4379980564117,16428,DESKTOP-6E08LRQ,127.0.0.1,635.4379980564117,13
161.59961904585361,0.14900119314552285,14336,56,0,1776190271,,False,14,3ff41274,2026-04-14_13-11-11,58.296348094940186,693.7343461513519,16428,DESKTOP-6E08LRQ,127.0.0.1,693.7343461513519,14
202.58866715431213,0.14034089335473254,15360,60,0,1776190316,,False,15,3ff41274,2026-04-14_13-11-56,45.05252814292908,738.786874294281,16428,DESKTOP-6E08LRQ,127.0.0.1,738.786874294281,15
195.16451734304428,0.15099813669803552,16384,64,0,1776190362,,False,16,3ff41274,2026-04-14_13-12-42,46.65634274482727,785.4432170391083,16428,DESKTOP-6E08LRQ,127.0.0.1,785.4432170391083,16
258.28668600320816,0.1493307033815654,17408,68,0,1776190421,,False,17,3ff41274,2026-04-14_13-13-41,58.49727392196655,843.9404909610748,16428,DESKTOP-6E08LRQ,127.0.0.1,843.9404909610748,17
167.33115699887276,0.17630308904335834,18432,72,1,1776190463,,False,18,3ff41274,2026-04-14_13-14-23,41.71015000343323,885.650640964508,16428,DESKTOP-6E08LRQ,127.0.0.1,885.650640964508,18
168.21334052085876,0.15793037688126788,19456,76,1,1776190510,,False,19,3ff41274,2026-04-14_13-15-10,47.726576805114746,933.3772177696228,16428,DESKTOP-6E08LRQ,127.0.0.1,933.3772177696228,19
188.14956599473953,0.13529344623384532,20480,80,1,1776190557,,False,20,3ff41274,2026-04-14_13-15-57,46.701305627822876,980.0785233974457,16428,DESKTOP-6E08LRQ,127.0.0.1,980.0785233974457,20
262.51243410259485,0.14080534256754618,21504,84,1,1776190604,,False,21,3ff41274,2026-04-14_13-16-44,46.834951400756836,1026.9134747982025,16428,DESKTOP-6E08LRQ,127.0.0.1,1026.9134747982025,21
191.39153984189034,0.156392999982927,22528,88,1,1776190647,,False,22,3ff41274,2026-04-14_13-17-27,43.27710294723511,1070.1905777454376,16428,DESKTOP-6E08LRQ,127.0.0.1,1070.1905777454376,22
187.95878595113754,0.15620112719989265,23552,92,1,1776190684,,False,23,3ff41274,2026-04-14_13-18-04,36.400880336761475,1106.591458082199,16428,DESKTOP-6E08LRQ,127.0.0.1,1106.591458082199,23
133.63635253161192,0.16131353222772304,24576,96,1,1776190720,,False,24,3ff41274,2026-04-14_13-18-40,36.685311794281006,1143.27676987648,16428,DESKTOP-6E08LRQ,127.0.0.1,1143.27676987648,24
216.0071566402912,0.15645685685740318,25600,100,1,1776190760,,False,25,3ff41274,2026-04-14_13-19-20,39.710618019104004,1182.987387895584,16428,DESKTOP-6E08LRQ,127.0.0.1,1182.987387895584,25
171.90061274170876,0.168483060944709,26624,104,1,1776190807,,False,26,3ff41274,2026-04-14_13-20-07,46.78763723373413,1229.7750251293182,16428,DESKTOP-6E08LRQ,127.0.0.1,1229.7750251293182,26
191.20791625976562,0.1736601596494438,27648,108,1,1776190848,,False,27,3ff41274,2026-04-14_13-20-48,41.51071572303772,1271.285740852356,16428,DESKTOP-6E08LRQ,127.0.0.1,1271.285740852356,27
197.47557696700096,0.16432165293372236,28672,112,1,1776190898,,False,28,3ff41274,2026-04-14_13-21-38,49.474565267562866,1320.7603061199188,16428,DESKTOP-6E08LRQ,127.0.0.1,1320.7603061199188,28
135.70184192061424,0.20292785245692357,29696,116,1,1776190935,,False,29,3ff41274,2026-04-14_13-22-15,36.836543798446655,1357.5968499183655,16428,DESKTOP-6E08LRQ,127.0.0.1,1357.5968499183655,29
174.01774981617928,0.1852127338934224,30720,120,1,1776190986,,False,30,3ff41274,2026-04-14_13-23-06,51.37230372428894,1408.9691536426544,16428,DESKTOP-6E08LRQ,127.0.0.1,1408.9691536426544,30
180.72829852998257,0.1900351638905704,31744,124,1,1776191043,,False,31,3ff41274,2026-04-14_13-24-03,57.525912284851074,1466.4950659275055,16428,DESKTOP-6E08LRQ,127.0.0.1,1466.4950659275055,31
191.9980880394578,0.1833861403465562,32768,128,1,1776191092,,False,32,3ff41274,2026-04-14_13-24-52,48.631118297576904,1515.1261842250824,16428,DESKTOP-6E08LRQ,127.0.0.1,1515.1261842250824,32
184.6020477861166,0.17704205405607354,33792,132,1,1776191135,,False,33,3ff41274,2026-04-14_13-25-35,42.69382858276367,1557.820012807846,16428,DESKTOP-6E08LRQ,127.0.0.1,1557.820012807846,33
190.04642647504807,0.18657937842363026,34816,136,1,1776191175,,False,34,3ff41274,2026-04-14_13-26-15,40.36737084388733,1598.1873836517334,16428,DESKTOP-6E08LRQ,127.0.0.1,1598.1873836517334,34
134.84285539388657,0.19165952932962682,35840,140,1,1776191203,,False,35,3ff41274,2026-04-14_13-26-43,27.362725973129272,1625.5501096248627,16428,DESKTOP-6E08LRQ,127.0.0.1,1625.5501096248627,35
210.50570183992386,0.17323373463295866,36864,144,2,1776191238,,False,36,3ff41274,2026-04-14_13-27-18,35.93756127357483,1661.4876708984375,16428,DESKTOP-6E08LRQ,127.0.0.1,1661.4876708984375,36
201.68309593200684,0.17912153330689762,37888,148,2,1776191277,,False,37,3ff41274,2026-04-14_13-27-57,38.96151685714722,1700.4491877555847,16428,DESKTOP-6E08LRQ,127.0.0.1,1700.4491877555847,37
178.5146198272705,0.18612785915320273,38912,152,2,1776191318,,False,38,3ff41274,2026-04-14_13-28-38,40.3861870765686,1740.8353748321533,16428,DESKTOP-6E08LRQ,127.0.0.1,1740.8353748321533,38
177.67295496165752,0.1954154618360917,39936,156,2,1776191363,,False,39,3ff41274,2026-04-14_13-29-23,45.66406273841858,1786.499437570572,16428,DESKTOP-6E08LRQ,127.0.0.1,1786.499437570572,39
165.82184314727783,0.20901146675169002,40960,160,2,1776191410,,False,40,3ff41274,2026-04-14_13-30-10,46.55304408073425,1833.0524816513062,16428,DESKTOP-6E08LRQ,127.0.0.1,1833.0524816513062,40
