MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
115.02456404268742,0.4318920976074878,1024,32,0,1773900752,,False,1,70d6152a,2026-03-19_01-12-32,5.665260553359985,5.665260553359985,34008,DESKTOP-6E08LRQ,127.0.0.1,5.665260553359985,1
149.4135800600052,0.5549849898088723,2048,64,0,1773900757,,False,2,70d6152a,2026-03-19_01-12-37,5.461671352386475,11.12693190574646,34008,DESKTOP-6E08LRQ,127.0.0.1,11.12693190574646,2
114.608653023839,0.6858165325829759,3072,96,0,1773900763,,False,3,70d6152a,2026-03-19_01-12-43,5.548879146575928,16.675811052322388,34008,DESKTOP-6E08LRQ,127.0.0.1,16.675811052322388,3
75.84944904595613,0.6611424828588497,4096,128,0,1773900769,,False,4,70d6152a,2026-03-19_01-12-49,5.721843481063843,22.39765453338623,34008,DESKTOP-6E08LRQ,127.0.0.1,22.39765453338623,4
76.71348923444748,0.7853491811547428,5120,160,0,1773900774,,False,5,70d6152a,2026-03-19_01-12-54,5.622886896133423,28.020541429519653,34008,DESKTOP-6E08LRQ,127.0.0.1,28.020541429519653,5
88.82488612085581,0.7602273509110091,6144,192,0,1773900780,,False,6,70d6152a,2026-03-19_01-13-00,5.695011854171753,33.715553283691406,34008,DESKTOP-6E08LRQ,127.0.0.1,33.715553283691406,6
71.59571678936481,0.760521640535444,7168,224,0,1773900786,,False,7,70d6152a,2026-03-19_01-13-06,5.818476915359497,39.5340301990509,34008,DESKTOP-6E08LRQ,127.0.0.1,39.5340301990509,7
95.83982294425368,0.7766570977400988,8192,256,0,1773900791,,False,8,70d6152a,2026-03-19_01-13-11,5.192325830459595,44.7263560295105,34008,DESKTOP-6E08LRQ,127.0.0.1,44.7263560295105,8
88.52627085149288,0.7667512829648331,9216,288,0,1773900796,,False,9,70d6152a,2026-03-19_01-13-16,5.464625597000122,50.19098162651062,34008,DESKTOP-6E08LRQ,127.0.0.1,50.19098162651062,9
73.99599422514439,0.7939516131300479,10240,320,0,1773900801,,False,10,70d6152a,2026-03-19_01-13-21,4.890156030654907,55.08113765716553,34008,DESKTOP-6E08LRQ,127.0.0.1,55.08113765716553,10
66.2902674973011,0.8272131907287985,11264,352,0,1773900807,,False,11,70d6152a,2026-03-19_01-13-27,5.21213960647583,60.29327726364136,34008,DESKTOP-6E08LRQ,127.0.0.1,60.29327726364136,11
80.75538926571608,0.7239910373291423,12288,384,0,1773900811,,False,12,70d6152a,2026-03-19_01-13-31,4.9312615394592285,65.22453880310059,34008,DESKTOP-6E08LRQ,127.0.0.1,65.22453880310059,12
55.46951638162136,0.802549626911059,13312,416,0,1773900817,,False,13,70d6152a,2026-03-19_01-13-37,5.374427080154419,70.598965883255,34008,DESKTOP-6E08LRQ,127.0.0.1,70.598965883255,13
71.15280891954899,0.7608303807210177,14336,448,0,1773900822,,False,14,70d6152a,2026-03-19_01-13-42,5.12432336807251,75.72328925132751,34008,DESKTOP-6E08LRQ,127.0.0.1,75.72328925132751,14
73.40125894546509,0.7987110270187259,15360,480,0,1773900827,,False,15,70d6152a,2026-03-19_01-13-47,5.151353597640991,80.8746428489685,34008,DESKTOP-6E08LRQ,127.0.0.1,80.8746428489685,15
77.46575200557709,0.8120054334867746,16384,512,0,1773900832,,False,16,70d6152a,2026-03-19_01-13-52,4.796778440475464,85.67142128944397,34008,DESKTOP-6E08LRQ,127.0.0.1,85.67142128944397,16
69.0951736420393,0.8245646464638412,17408,544,0,1773900837,,False,17,70d6152a,2026-03-19_01-13-57,5.2411181926727295,90.9125394821167,34008,DESKTOP-6E08LRQ,127.0.0.1,90.9125394821167,17
81.95730369538069,0.801571125164628,18432,576,1,1773900842,,False,18,70d6152a,2026-03-19_01-14-02,4.838901042938232,95.75144052505493,34008,DESKTOP-6E08LRQ,127.0.0.1,95.75144052505493,18
66.30702090263367,0.8198512385133654,19456,608,1,1773900847,,False,19,70d6152a,2026-03-19_01-14-07,5.190226316452026,100.94166684150696,34008,DESKTOP-6E08LRQ,127.0.0.1,100.94166684150696,19
68.00400161743164,0.7967716585844755,20480,640,1,1773900852,,False,20,70d6152a,2026-03-19_01-14-12,4.634613990783691,105.57628083229065,34008,DESKTOP-6E08LRQ,127.0.0.1,105.57628083229065,20
86.77105085551739,0.7984991008415818,21504,672,1,1773900857,,False,21,70d6152a,2026-03-19_01-14-17,4.9518420696258545,110.5281229019165,34008,DESKTOP-6E08LRQ,127.0.0.1,110.5281229019165,21
69.81572283804417,0.8267326347995549,22528,704,1,1773900862,,False,22,70d6152a,2026-03-19_01-14-22,4.818588018417358,115.34671092033386,34008,DESKTOP-6E08LRQ,127.0.0.1,115.34671092033386,22
73.393328870181,0.799320469610393,23552,736,1,1773900867,,False,23,70d6152a,2026-03-19_01-14-27,4.941045522689819,120.28775644302368,34008,DESKTOP-6E08LRQ,127.0.0.1,120.28775644302368,23
81.88700211420655,0.8324217400513589,24576,768,1,1773900871,,False,24,70d6152a,2026-03-19_01-14-31,4.520477056503296,124.80823349952698,34008,DESKTOP-6E08LRQ,127.0.0.1,124.80823349952698,24
