SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.007895515622024618,14336,224,0,1770350004,,False,14,3aed72fa,2026-02-05_21-53-24,8.0792396068573,69.98230218887329,1332,DESKTOP-6E08LRQ,127.0.0.1,69.98230218887329,14
0.018940951376464454,15360,240,0,1770350013,,False,15,3aed72fa,2026-02-05_21-53-33,8.498788118362427,78.48109030723572,1332,DESKTOP-6E08LRQ,127.0.0.1,78.48109030723572,15
0.014558451854718157,16384,256,0,1770350021,,False,16,3aed72fa,2026-02-05_21-53-41,8.32909870147705,86.81018900871277,1332,DESKTOP-6E08LRQ,127.0.0.1,86.81018900871277,16
0.025684985120619785,17408,272,0,1770350029,,False,17,3aed72fa,2026-02-05_21-53-49,7.633005142211914,94.44319415092468,1332,DESKTOP-6E08LRQ,127.0.0.1,94.44319415092468,17
0.01909673929208111,18432,288,1,1770350036,,False,18,3aed72fa,2026-02-05_21-53-56,6.87105131149292,101.3142454624176,1332,DESKTOP-6E08LRQ,127.0.0.1,101.3142454624176,18
0.017629673334880636,19456,304,1,1770350043,,False,19,3aed72fa,2026-02-05_21-54-03,6.868080139160156,108.18232560157776,1332,DESKTOP-6E08LRQ,127.0.0.1,108.18232560157776,19
0.024821659313147393,20480,320,1,1770350050,,False,20,3aed72fa,2026-02-05_21-54-10,7.240952968597412,115.42327857017517,1332,DESKTOP-6E08LRQ,127.0.0.1,115.42327857017517,20
0.022613658439979645,21504,336,1,1770350058,,False,21,3aed72fa,2026-02-05_21-54-18,7.629436016082764,123.05271458625793,1332,DESKTOP-6E08LRQ,127.0.0.1,123.05271458625793,21
0.02529385913180704,22528,352,1,1770350065,,False,22,3aed72fa,2026-02-05_21-54-25,7.432949542999268,130.4856641292572,1332,DESKTOP-6E08LRQ,127.0.0.1,130.4856641292572,22
0.014409968644031323,23552,368,1,1770350073,,False,23,3aed72fa,2026-02-05_21-54-33,8.208677291870117,138.69434142112732,1332,DESKTOP-6E08LRQ,127.0.0.1,138.69434142112732,23
0.01560013093995849,24576,384,1,1770350081,,False,24,3aed72fa,2026-02-05_21-54-41,7.692929983139038,146.38727140426636,1332,DESKTOP-6E08LRQ,127.0.0.1,146.38727140426636,24
0.018987613769297695,25600,400,1,1770350088,,False,25,3aed72fa,2026-02-05_21-54-48,7.5592498779296875,153.94652128219604,1332,DESKTOP-6E08LRQ,127.0.0.1,153.94652128219604,25
0.01334129517791327,26624,416,1,1770350096,,False,26,3aed72fa,2026-02-05_21-54-56,7.3067803382873535,161.2533016204834,1332,DESKTOP-6E08LRQ,127.0.0.1,161.2533016204834,26
0.020780778405878664,27648,432,1,1770350103,,False,27,3aed72fa,2026-02-05_21-55-03,7.065609931945801,168.3189115524292,1332,DESKTOP-6E08LRQ,127.0.0.1,168.3189115524292,27
0.022185808719029865,28672,448,1,1770350106,,False,28,3aed72fa,2026-02-05_21-55-06,3.488832712173462,171.80774426460266,1332,DESKTOP-6E08LRQ,127.0.0.1,171.80774426460266,28
0.017916122057954453,29696,464,1,1770350110,,False,29,3aed72fa,2026-02-05_21-55-10,3.4225592613220215,175.23030352592468,1332,DESKTOP-6E08LRQ,127.0.0.1,175.23030352592468,29
0.013642978709810905,30720,480,1,1770350113,,False,30,3aed72fa,2026-02-05_21-55-13,3.426240921020508,178.6565444469452,1332,DESKTOP-6E08LRQ,127.0.0.1,178.6565444469452,30
0.02528806223756419,31744,496,1,1770350117,,False,31,3aed72fa,2026-02-05_21-55-17,3.346308708190918,182.0028531551361,1332,DESKTOP-6E08LRQ,127.0.0.1,182.0028531551361,31
0.02431201658146165,32768,512,1,1770350120,,False,32,3aed72fa,2026-02-05_21-55-20,3.637413501739502,185.6402666568756,1332,DESKTOP-6E08LRQ,127.0.0.1,185.6402666568756,32
0.020316406324070613,33792,528,1,1770350124,,False,33,3aed72fa,2026-02-05_21-55-24,3.4765679836273193,189.11683464050293,1332,DESKTOP-6E08LRQ,127.0.0.1,189.11683464050293,33
0.009611564111923987,34816,544,1,1770350127,,False,34,3aed72fa,2026-02-05_21-55-27,3.3319175243377686,192.4487521648407,1332,DESKTOP-6E08LRQ,127.0.0.1,192.4487521648407,34
0.031075587109128833,35840,560,2,1770350131,,False,35,3aed72fa,2026-02-05_21-55-31,3.9276726245880127,196.3764247894287,1332,DESKTOP-6E08LRQ,127.0.0.1,196.3764247894287,35
0.020428898463563883,36864,576,2,1770350135,,True,36,3aed72fa,2026-02-05_21-55-35,3.7372474670410156,200.11367225646973,1332,DESKTOP-6E08LRQ,127.0.0.1,200.11367225646973,36
