MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
356.20504850149155,0.3567722223815508,1024,16,0,1780678972,,False,1,b54e94c7,2026-06-05_12-02-52,8.998217105865479,8.998217105865479,20180,DESKTOP-6E08LRQ,127.0.0.1,8.998217105865479,1
85.68821027129889,0.6871268965769559,2048,32,0,1780678984,,False,2,b54e94c7,2026-06-05_12-03-04,12.389586925506592,21.38780403137207,20180,DESKTOP-6E08LRQ,127.0.0.1,21.38780403137207,2
88.56042263656855,0.7161420595366508,3072,48,0,1780679001,,False,3,b54e94c7,2026-06-05_12-03-21,16.452263832092285,37.840067863464355,20180,DESKTOP-6E08LRQ,127.0.0.1,37.840067863464355,3
96.8055762052536,0.7499068712349981,4096,64,0,1780679019,,False,4,b54e94c7,2026-06-05_12-03-39,18.26289463043213,56.102962493896484,20180,DESKTOP-6E08LRQ,127.0.0.1,56.102962493896484,4
80.74449503421783,0.6917098402045667,5120,80,0,1780679036,,False,5,b54e94c7,2026-06-05_12-03-56,16.328752279281616,72.4317147731781,20180,DESKTOP-6E08LRQ,127.0.0.1,72.4317147731781,5
86.33659766614437,0.775859794113785,6144,96,0,1780679056,,False,6,b54e94c7,2026-06-05_12-04-16,19.96477174758911,92.39648652076721,20180,DESKTOP-6E08LRQ,127.0.0.1,92.39648652076721,6
85.33742293715477,0.7658265975769609,7168,112,0,1780679070,,False,7,b54e94c7,2026-06-05_12-04-30,14.489507675170898,106.88599419593811,20180,DESKTOP-6E08LRQ,127.0.0.1,106.88599419593811,7
72.56441956013441,0.7653163608629256,8192,128,0,1780679086,,False,8,b54e94c7,2026-06-05_12-04-46,15.902886629104614,122.78888082504272,20180,DESKTOP-6E08LRQ,127.0.0.1,122.78888082504272,8
67.80800026655197,0.7994361373130232,9216,144,0,1780679102,,False,9,b54e94c7,2026-06-05_12-05-02,16.129165410995483,138.9180462360382,20180,DESKTOP-6E08LRQ,127.0.0.1,138.9180462360382,9
79.11790384352207,0.7966368801426142,10240,160,0,1780679115,,False,10,b54e94c7,2026-06-05_12-05-15,12.715923309326172,151.63396954536438,20180,DESKTOP-6E08LRQ,127.0.0.1,151.63396954536438,10
66.65426287055016,0.7977365707047284,11264,176,0,1780679134,,False,11,b54e94c7,2026-06-05_12-05-34,18.84530544281006,170.47927498817444,20180,DESKTOP-6E08LRQ,127.0.0.1,170.47927498817444,11
64.29394742846489,0.7775921380380169,12288,192,0,1780679150,,False,12,b54e94c7,2026-06-05_12-05-50,16.34683656692505,186.8261115550995,20180,DESKTOP-6E08LRQ,127.0.0.1,186.8261115550995,12
99.80040137469769,0.7978076071012765,13312,208,0,1780679163,,False,13,b54e94c7,2026-06-05_12-06-03,13.521702527999878,200.34781408309937,20180,DESKTOP-6E08LRQ,127.0.0.1,200.34781408309937,13
86.5578946173191,0.7731181522831321,14336,224,0,1780679182,,False,14,b54e94c7,2026-06-05_12-06-22,18.131620407104492,218.47943449020386,20180,DESKTOP-6E08LRQ,127.0.0.1,218.47943449020386,14
58.51133245229721,0.8165992742870003,15360,240,0,1780679198,,False,15,b54e94c7,2026-06-05_12-06-38,15.972479104995728,234.45191359519958,20180,DESKTOP-6E08LRQ,127.0.0.1,234.45191359519958,15
75.52247139811516,0.805554331978783,16384,256,0,1780679213,,False,16,b54e94c7,2026-06-05_12-06-53,15.389588594436646,249.84150218963623,20180,DESKTOP-6E08LRQ,127.0.0.1,249.84150218963623,16
73.31558807566762,0.8211960180196911,17408,272,0,1780679229,,False,17,b54e94c7,2026-06-05_12-07-09,16.110265970230103,265.95176815986633,20180,DESKTOP-6E08LRQ,127.0.0.1,265.95176815986633,17
88.98418192565441,0.7048291518585756,18432,288,1,1780679244,,False,18,b54e94c7,2026-06-05_12-07-24,14.705249309539795,280.6570174694061,20180,DESKTOP-6E08LRQ,127.0.0.1,280.6570174694061,18
77.98399270325899,0.809451577719301,19456,304,1,1780679263,,False,19,b54e94c7,2026-06-05_12-07-43,19.12177610397339,299.7787935733795,20180,DESKTOP-6E08LRQ,127.0.0.1,299.7787935733795,19
67.63523695408367,0.8121624018531293,20480,320,1,1780679282,,False,20,b54e94c7,2026-06-05_12-08-02,19.231497764587402,319.0102913379669,20180,DESKTOP-6E08LRQ,127.0.0.1,319.0102913379669,20
68.87016244977713,0.8236563568934798,21504,336,1,1780679300,,False,21,b54e94c7,2026-06-05_12-08-20,17.677987098693848,336.68827843666077,20180,DESKTOP-6E08LRQ,127.0.0.1,336.68827843666077,21
86.2116095945239,0.7685633394867182,22528,352,1,1780679317,,False,22,b54e94c7,2026-06-05_12-08-37,16.88167142868042,353.5699498653412,20180,DESKTOP-6E08LRQ,127.0.0.1,353.5699498653412,22
65.34473571367562,0.8244140581227839,23552,368,1,1780679334,,False,23,b54e94c7,2026-06-05_12-08-54,17.08566427230835,370.65561413764954,20180,DESKTOP-6E08LRQ,127.0.0.1,370.65561413764954,23
58.45481422543526,0.8366911942139268,24576,384,1,1780679353,,False,24,b54e94c7,2026-06-05_12-09-13,18.814188957214355,389.4698030948639,20180,DESKTOP-6E08LRQ,127.0.0.1,389.4698030948639,24
61.444672558282036,0.8414913958404213,25600,400,1,1780679372,,False,25,b54e94c7,2026-06-05_12-09-32,19.26423740386963,408.7340404987335,20180,DESKTOP-6E08LRQ,127.0.0.1,408.7340404987335,25
50.7543143928051,0.8179216738790274,26624,416,1,1780679386,,False,26,b54e94c7,2026-06-05_12-09-46,14.377002716064453,423.111043214798,20180,DESKTOP-6E08LRQ,127.0.0.1,423.111043214798,26
62.31499866582453,0.8201456202659756,27648,432,1,1780679404,,False,27,b54e94c7,2026-06-05_12-10-04,17.41313409805298,440.52417731285095,20180,DESKTOP-6E08LRQ,127.0.0.1,440.52417731285095,27
67.14335809461772,0.7883818611735478,28672,448,1,1780679422,,False,28,b54e94c7,2026-06-05_12-10-22,17.796839952468872,458.3210172653198,20180,DESKTOP-6E08LRQ,127.0.0.1,458.3210172653198,28
70.64834304898977,0.8290262676309794,29696,464,1,1780679435,,False,29,b54e94c7,2026-06-05_12-10-35,13.582269668579102,471.9032869338989,20180,DESKTOP-6E08LRQ,127.0.0.1,471.9032869338989,29
79.92079384624958,0.8215939709916711,30720,480,1,1780679451,,False,30,b54e94c7,2026-06-05_12-10-51,15.574889421463013,487.47817635536194,20180,DESKTOP-6E08LRQ,127.0.0.1,487.47817635536194,30
65.7627105936408,0.8321759551763535,31744,496,1,1780679468,,False,31,b54e94c7,2026-06-05_12-11-08,17.29743003845215,504.7756063938141,20180,DESKTOP-6E08LRQ,127.0.0.1,504.7756063938141,31
77.7270924448967,0.8209697434213012,32768,512,1,1780679483,,False,32,b54e94c7,2026-06-05_12-11-23,15.495430707931519,520.2710371017456,20180,DESKTOP-6E08LRQ,127.0.0.1,520.2710371017456,32
56.91027665883303,0.8464871479663998,33792,528,1,1780679500,,False,33,b54e94c7,2026-06-05_12-11-40,16.618200540542603,536.8892376422882,20180,DESKTOP-6E08LRQ,127.0.0.1,536.8892376422882,33
80.01427731662989,0.8355579772032797,34816,544,1,1780679520,,False,34,b54e94c7,2026-06-05_12-12-00,19.9939706325531,556.8832082748413,20180,DESKTOP-6E08LRQ,127.0.0.1,556.8832082748413,34
69.25275475531816,0.8304431815631688,35840,560,2,1780679534,,False,35,b54e94c7,2026-06-05_12-12-14,13.897119283676147,570.7803275585175,20180,DESKTOP-6E08LRQ,127.0.0.1,570.7803275585175,35
54.20084008574486,0.8210576160345227,36864,576,2,1780679550,,True,36,b54e94c7,2026-06-05_12-12-30,16.47121572494507,587.2515432834625,20180,DESKTOP-6E08LRQ,127.0.0.1,587.2515432834625,36
