MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
197.9265820980072,0.2529597634293168,1024,16,0,1776224941,,False,1,98f4216d,2026-04-14_22-49-01,6.124658823013306,6.124658823013306,12624,DESKTOP-6E08LRQ,127.0.0.1,6.124658823013306,1
191.20406103134155,0.38694907552053337,2048,32,0,1776224946,,False,2,98f4216d,2026-04-14_22-49-06,4.9632556438446045,11.08791446685791,12624,DESKTOP-6E08LRQ,127.0.0.1,11.08791446685791,2
135.60148692131042,0.44184651938121533,3072,48,0,1776224951,,False,3,98f4216d,2026-04-14_22-49-11,5.456772327423096,16.544686794281006,12624,DESKTOP-6E08LRQ,127.0.0.1,16.544686794281006,3
119.46380090713501,0.5460545642708894,4096,64,0,1776224956,,False,4,98f4216d,2026-04-14_22-49-16,4.936314582824707,21.481001377105713,12624,DESKTOP-6E08LRQ,127.0.0.1,21.481001377105713,4
130.29527187347412,0.5399233812931925,5120,80,0,1776224962,,False,5,98f4216d,2026-04-14_22-49-22,5.572404384613037,27.05340576171875,12624,DESKTOP-6E08LRQ,127.0.0.1,27.05340576171875,5
122.69972285628319,0.5916343111894093,6144,96,0,1776224967,,False,6,98f4216d,2026-04-14_22-49-27,5.043853998184204,32.097259759902954,12624,DESKTOP-6E08LRQ,127.0.0.1,32.097259759902954,6
99.98128996789455,0.5692391974007478,7168,112,0,1776224973,,False,7,98f4216d,2026-04-14_22-49-33,5.906526565551758,38.00378632545471,12624,DESKTOP-6E08LRQ,127.0.0.1,38.00378632545471,7
85.9505253508687,0.6274253943993244,8192,128,0,1776224978,,False,8,98f4216d,2026-04-14_22-49-38,5.476000547409058,43.47978687286377,12624,DESKTOP-6E08LRQ,127.0.0.1,43.47978687286377,8
112.83874323964119,0.6374852089211345,9216,144,0,1776224984,,False,9,98f4216d,2026-04-14_22-49-44,5.923479795455933,49.4032666683197,12624,DESKTOP-6E08LRQ,127.0.0.1,49.4032666683197,9
121.87476325035095,0.602584662148729,10240,160,0,1776224990,,False,10,98f4216d,2026-04-14_22-49-50,5.648800849914551,55.05206751823425,12624,DESKTOP-6E08LRQ,127.0.0.1,55.05206751823425,10
