MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
45.14599598944187,0.6719306997256353,1024,32,0,1779588497,,False,1,297d65c8,2026-05-23_21-08-17,8.441585302352905,8.441585302352905,36412,DESKTOP-6E08LRQ,127.0.0.1,8.441585302352905,1
35.06283821165562,0.787618285161443,2048,64,0,1779588505,,False,2,297d65c8,2026-05-23_21-08-25,7.705259799957275,16.14684510231018,36412,DESKTOP-6E08LRQ,127.0.0.1,16.14684510231018,2
35.048031732439995,0.8466482616495341,3072,96,0,1779588513,,False,3,297d65c8,2026-05-23_21-08-33,8.1087965965271,24.25564169883728,36412,DESKTOP-6E08LRQ,127.0.0.1,24.25564169883728,3
22.72798815369606,0.879894251935184,4096,128,0,1779588523,,False,4,297d65c8,2026-05-23_21-08-43,10.052900314331055,34.308542013168335,36412,DESKTOP-6E08LRQ,127.0.0.1,34.308542013168335,4
43.085578203201294,0.8497771106194705,5120,160,1,1779588531,,False,5,297d65c8,2026-05-23_21-08-51,7.877591371536255,42.18613338470459,36412,DESKTOP-6E08LRQ,127.0.0.1,42.18613338470459,5
25.548987321555614,0.8609922407194972,6144,192,1,1779588540,,False,6,297d65c8,2026-05-23_21-09-00,8.993022203445435,51.179155588150024,36412,DESKTOP-6E08LRQ,127.0.0.1,51.179155588150024,6
26.018752187490463,0.8787207689601928,7168,224,1,1779588548,,False,7,297d65c8,2026-05-23_21-09-08,8.261016368865967,59.44017195701599,36412,DESKTOP-6E08LRQ,127.0.0.1,59.44017195701599,7
25.268678285181522,0.8763957000337541,8192,256,1,1779588556,,False,8,297d65c8,2026-05-23_21-09-16,8.114645719528198,67.55481767654419,36412,DESKTOP-6E08LRQ,127.0.0.1,67.55481767654419,8
24.93814542889595,0.8913555184844881,9216,288,2,1779588564,,False,9,297d65c8,2026-05-23_21-09-24,7.970585584640503,75.52540326118469,36412,DESKTOP-6E08LRQ,127.0.0.1,75.52540326118469,9
29.62302779406309,0.8332718617748469,10240,320,2,1779588572,,False,10,297d65c8,2026-05-23_21-09-32,8.196467161178589,83.72187042236328,36412,DESKTOP-6E08LRQ,127.0.0.1,83.72187042236328,10
24.288544215261936,0.8937449436634779,11264,352,2,1779588582,,False,11,297d65c8,2026-05-23_21-09-42,9.230419158935547,92.95228958129883,36412,DESKTOP-6E08LRQ,127.0.0.1,92.95228958129883,11
20.459552295506,0.8947846973314881,12288,384,2,1779588591,,False,12,297d65c8,2026-05-23_21-09-51,9.841711282730103,102.79400086402893,36412,DESKTOP-6E08LRQ,127.0.0.1,102.79400086402893,12
22.22820357233286,0.8991285567171872,13312,416,2,1779588600,,False,13,297d65c8,2026-05-23_21-10-00,8.341612577438354,111.13561344146729,36412,DESKTOP-6E08LRQ,127.0.0.1,111.13561344146729,13
23.60729081183672,0.8742053033784032,14336,448,3,1779588608,,False,14,297d65c8,2026-05-23_21-10-08,7.843594551086426,118.97920799255371,36412,DESKTOP-6E08LRQ,127.0.0.1,118.97920799255371,14
31.61560905724764,0.8699523392133415,15360,480,3,1779588616,,False,15,297d65c8,2026-05-23_21-10-16,8.459632158279419,127.43884015083313,36412,DESKTOP-6E08LRQ,127.0.0.1,127.43884015083313,15
30.961229488253593,0.8013804994989187,16384,512,3,1779588625,,True,16,297d65c8,2026-05-23_21-10-25,8.917250633239746,136.35609078407288,36412,DESKTOP-6E08LRQ,127.0.0.1,136.35609078407288,16
