MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
110.33561888337135,0.5701974560506642,1024,32,0,1780626949,,False,1,997731e6,2026-06-04_21-35-49,5.385716438293457,5.385716438293457,39804,DESKTOP-6E08LRQ,127.0.0.1,5.385716438293457,1
99.68696391582489,0.6271130809327587,2048,64,0,1780626955,,False,2,997731e6,2026-06-04_21-35-55,5.66668176651001,11.052398204803467,39804,DESKTOP-6E08LRQ,127.0.0.1,11.052398204803467,2
102.70515191555023,0.6528363214456476,3072,96,0,1780626960,,False,3,997731e6,2026-06-04_21-36-00,5.32793927192688,16.380337476730347,39804,DESKTOP-6E08LRQ,127.0.0.1,16.380337476730347,3
93.09473334252834,0.6954586037900299,4096,128,0,1780626966,,False,4,997731e6,2026-06-04_21-36-06,5.559021711349487,21.939359188079834,39804,DESKTOP-6E08LRQ,127.0.0.1,21.939359188079834,4
77.32374867796898,0.7762767398962751,5120,160,0,1780626971,,False,5,997731e6,2026-06-04_21-36-11,5.186680555343628,27.126039743423462,39804,DESKTOP-6E08LRQ,127.0.0.1,27.126039743423462,5
96.63815939426422,0.6234717578263371,6144,192,0,1780626977,,False,6,997731e6,2026-06-04_21-36-17,5.557987928390503,32.684027671813965,39804,DESKTOP-6E08LRQ,127.0.0.1,32.684027671813965,6
79.2366250231862,0.7655942706624046,7168,224,0,1780626983,,False,7,997731e6,2026-06-04_21-36-23,5.764558553695679,38.448586225509644,39804,DESKTOP-6E08LRQ,127.0.0.1,38.448586225509644,7
73.99493435025215,0.7819598980713636,8192,256,0,1780626996,,False,8,997731e6,2026-06-04_21-36-36,13.942666292190552,52.391252517700195,39804,DESKTOP-6E08LRQ,127.0.0.1,52.391252517700195,8
67.69579180330038,0.7720553351100534,9216,288,0,1780627006,,False,9,997731e6,2026-06-04_21-36-46,9.43950867652893,61.830761194229126,39804,DESKTOP-6E08LRQ,127.0.0.1,61.830761194229126,9
82.0581436008215,0.6930090639507398,10240,320,0,1780627020,,False,10,997731e6,2026-06-04_21-37-00,13.786939144134521,75.61770033836365,39804,DESKTOP-6E08LRQ,127.0.0.1,75.61770033836365,10
71.42302171885967,0.7656787552405149,11264,352,0,1780627034,,False,11,997731e6,2026-06-04_21-37-14,13.909615755081177,89.52731609344482,39804,DESKTOP-6E08LRQ,127.0.0.1,89.52731609344482,11
67.81786426901817,0.7652132094372064,12288,384,0,1780627044,,False,12,997731e6,2026-06-04_21-37-24,10.01720380783081,99.54451990127563,39804,DESKTOP-6E08LRQ,127.0.0.1,99.54451990127563,12
88.42486538738012,0.7418411506805569,13312,416,0,1780627054,,False,13,997731e6,2026-06-04_21-37-34,10.128064393997192,109.67258429527283,39804,DESKTOP-6E08LRQ,127.0.0.1,109.67258429527283,13
72.13727151602507,0.7997544164027204,14336,448,0,1780627061,,False,14,997731e6,2026-06-04_21-37-41,6.917155027389526,116.58973932266235,39804,DESKTOP-6E08LRQ,127.0.0.1,116.58973932266235,14
82.65344417095184,0.8008321361849084,15360,480,0,1780627075,,False,15,997731e6,2026-06-04_21-37-55,13.973449945449829,130.56318926811218,39804,DESKTOP-6E08LRQ,127.0.0.1,130.56318926811218,15
78.23760384321213,0.7914059970062226,16384,512,0,1780627086,,True,16,997731e6,2026-06-04_21-38-06,11.636314630508423,142.1995038986206,39804,DESKTOP-6E08LRQ,127.0.0.1,142.1995038986206,16
