MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
141.74828565120697,0.30600675973983016,1024,16,0,1776388798,,False,1,e3407b67,2026-04-16_20-19-58,5.4196226596832275,5.4196226596832275,29660,DESKTOP-6E08LRQ,127.0.0.1,5.4196226596832275,1
265.05421325564384,0.5270026188809425,2048,32,0,1776388802,,False,2,e3407b67,2026-04-16_20-20-02,4.184581995010376,9.604204654693604,29660,DESKTOP-6E08LRQ,127.0.0.1,9.604204654693604,2
146.71304988861084,0.66641611373052,3072,48,0,1776388807,,False,3,e3407b67,2026-04-16_20-20-07,4.885240793228149,14.489445447921753,29660,DESKTOP-6E08LRQ,127.0.0.1,14.489445447921753,3
123.73976109921932,0.7105253020999953,4096,64,0,1776388811,,False,4,e3407b67,2026-04-16_20-20-11,4.26148247718811,18.750927925109863,29660,DESKTOP-6E08LRQ,127.0.0.1,18.750927925109863,4
96.54715049266815,0.6030294976662844,5120,80,0,1776388816,,False,5,e3407b67,2026-04-16_20-20-16,4.700941324234009,23.451869249343872,29660,DESKTOP-6E08LRQ,127.0.0.1,23.451869249343872,5
112.57328216731548,0.7740156892687082,6144,96,0,1776388821,,False,6,e3407b67,2026-04-16_20-20-21,4.469248294830322,27.921117544174194,29660,DESKTOP-6E08LRQ,127.0.0.1,27.921117544174194,6
118.72560408711433,0.717373140854761,7168,112,0,1776388825,,False,7,e3407b67,2026-04-16_20-20-25,4.680605173110962,32.601722717285156,29660,DESKTOP-6E08LRQ,127.0.0.1,32.601722717285156,7
76.85874898731709,0.7203493375563994,8192,128,0,1776388830,,False,8,e3407b67,2026-04-16_20-20-30,4.683732509613037,37.28545522689819,29660,DESKTOP-6E08LRQ,127.0.0.1,37.28545522689819,8
85.62502008676529,0.7721379101276398,9216,144,0,1776388834,,False,9,e3407b67,2026-04-16_20-20-34,4.3963868618011475,41.68184208869934,29660,DESKTOP-6E08LRQ,127.0.0.1,41.68184208869934,9
78.703907340765,0.7924391515552998,10240,160,0,1776388839,,False,10,e3407b67,2026-04-16_20-20-39,5.007535934448242,46.68937802314758,29660,DESKTOP-6E08LRQ,127.0.0.1,46.68937802314758,10
87.01552242040634,0.7850459741894156,11264,176,0,1776388844,,False,11,e3407b67,2026-04-16_20-20-44,4.34416127204895,51.03353929519653,29660,DESKTOP-6E08LRQ,127.0.0.1,51.03353929519653,11
76.9277830272913,0.8038188684731722,12288,192,0,1776388849,,False,12,e3407b67,2026-04-16_20-20-49,5.08381724357605,56.11735653877258,29660,DESKTOP-6E08LRQ,127.0.0.1,56.11735653877258,12
90.14113859832287,0.7805502908304334,13312,208,0,1776388853,,False,13,e3407b67,2026-04-16_20-20-53,4.36310076713562,60.4804573059082,29660,DESKTOP-6E08LRQ,127.0.0.1,60.4804573059082,13
89.86082163453102,0.7762674875557423,14336,224,0,1776388858,,False,14,e3407b67,2026-04-16_20-20-58,5.114594459533691,65.5950517654419,29660,DESKTOP-6E08LRQ,127.0.0.1,65.5950517654419,14
70.20440819859505,0.7432792384643108,15360,240,0,1776388863,,False,15,e3407b67,2026-04-16_20-21-03,4.39818000793457,69.99323177337646,29660,DESKTOP-6E08LRQ,127.0.0.1,69.99323177337646,15
69.09319035708904,0.8141009006649256,16384,256,0,1776388868,,False,16,e3407b67,2026-04-16_20-21-08,5.4156248569488525,75.40885663032532,29660,DESKTOP-6E08LRQ,127.0.0.1,75.40885663032532,16
63.56697516143322,0.7385162799619138,17408,272,0,1776388873,,False,17,e3407b67,2026-04-16_20-21-13,4.453991889953613,79.86284852027893,29660,DESKTOP-6E08LRQ,127.0.0.1,79.86284852027893,17
64.6970753967762,0.7635978781618178,18432,288,1,1776388877,,False,18,e3407b67,2026-04-16_20-21-17,4.859344720840454,84.72219324111938,29660,DESKTOP-6E08LRQ,127.0.0.1,84.72219324111938,18
51.6618758700788,0.7965319184295367,19456,304,1,1776388882,,False,19,e3407b67,2026-04-16_20-21-22,4.444819688796997,89.16701292991638,29660,DESKTOP-6E08LRQ,127.0.0.1,89.16701292991638,19
69.99035109579563,0.816624543396756,20480,320,1,1776388887,,False,20,e3407b67,2026-04-16_20-21-27,4.829995393753052,93.99700832366943,29660,DESKTOP-6E08LRQ,127.0.0.1,93.99700832366943,20
67.30148946493864,0.8377881324850023,21504,336,1,1776388891,,False,21,e3407b67,2026-04-16_20-21-31,4.570058822631836,98.56706714630127,29660,DESKTOP-6E08LRQ,127.0.0.1,98.56706714630127,21
82.10752265155315,0.7225187743315473,22528,352,1,1776388896,,False,22,e3407b67,2026-04-16_20-21-36,4.583731412887573,103.15079855918884,29660,DESKTOP-6E08LRQ,127.0.0.1,103.15079855918884,22
62.19663234055042,0.7959275625180453,23552,368,1,1776388901,,False,23,e3407b67,2026-04-16_20-21-41,4.9623942375183105,108.11319279670715,29660,DESKTOP-6E08LRQ,127.0.0.1,108.11319279670715,23
54.29659600555897,0.8191478373482823,24576,384,1,1776388906,,False,24,e3407b67,2026-04-16_20-21-46,4.737971067428589,112.85116386413574,29660,DESKTOP-6E08LRQ,127.0.0.1,112.85116386413574,24
58.86101146042347,0.8124248448293656,25600,400,1,1776388911,,False,25,e3407b67,2026-04-16_20-21-51,4.971907138824463,117.8230710029602,29660,DESKTOP-6E08LRQ,127.0.0.1,117.8230710029602,25
56.8958300948143,0.8221623671706766,26624,416,1,1776388915,,False,26,e3407b67,2026-04-16_20-21-55,4.255550861358643,122.07862186431885,29660,DESKTOP-6E08LRQ,127.0.0.1,122.07862186431885,26
56.00943722948432,0.7576923331362195,27648,432,1,1776388920,,False,27,e3407b67,2026-04-16_20-22-00,5.164219856262207,127.24284172058105,29660,DESKTOP-6E08LRQ,127.0.0.1,127.24284172058105,27
63.91950736939907,0.8557492776308209,28672,448,1,1776388924,,False,28,e3407b67,2026-04-16_20-22-04,4.316384553909302,131.55922627449036,29660,DESKTOP-6E08LRQ,127.0.0.1,131.55922627449036,28
65.59270986169577,0.83301857043989,29696,464,1,1776388930,,False,29,e3407b67,2026-04-16_20-22-10,5.527004957199097,137.08623123168945,29660,DESKTOP-6E08LRQ,127.0.0.1,137.08623123168945,29
54.18367371708155,0.7771131880581379,30720,480,1,1776388934,,False,30,e3407b67,2026-04-16_20-22-14,4.343503713607788,141.42973494529724,29660,DESKTOP-6E08LRQ,127.0.0.1,141.42973494529724,30
