MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
115.4314649105072,0.5668530518305488,1024,32,0,1773562041,,False,1,24076dd9,2026-03-15_03-07-21,4.8109166622161865,4.8109166622161865,9300,DESKTOP-6E08LRQ,127.0.0.1,4.8109166622161865,1
102.95220440626144,0.6046733267139643,2048,64,0,1773562045,,False,2,24076dd9,2026-03-15_03-07-25,4.063262224197388,8.874178886413574,9300,DESKTOP-6E08LRQ,127.0.0.1,8.874178886413574,2
108.78894557058811,0.5689470465586055,3072,96,0,1773562050,,False,3,24076dd9,2026-03-15_03-07-30,4.945537090301514,13.819715976715088,9300,DESKTOP-6E08LRQ,127.0.0.1,13.819715976715088,3
77.97886088490486,0.695943767321296,4096,128,0,1773562054,,False,4,24076dd9,2026-03-15_03-07-34,4.290224075317383,18.10994005203247,9300,DESKTOP-6E08LRQ,127.0.0.1,18.10994005203247,4
107.09498576819897,0.7304623469244689,5120,160,0,1773562059,,False,5,24076dd9,2026-03-15_03-07-39,4.908763647079468,23.01870369911194,9300,DESKTOP-6E08LRQ,127.0.0.1,23.01870369911194,5
69.63385686278343,0.6693510697223246,6144,192,0,1773562063,,False,6,24076dd9,2026-03-15_03-07-43,4.219842433929443,27.238546133041382,9300,DESKTOP-6E08LRQ,127.0.0.1,27.238546133041382,6
112.01799410581589,0.6812142639537342,7168,224,0,1773562067,,False,7,24076dd9,2026-03-15_03-07-47,4.119659185409546,31.358205318450928,9300,DESKTOP-6E08LRQ,127.0.0.1,31.358205318450928,7
78.93494991958141,0.6420706743374467,8192,256,0,1773562071,,False,8,24076dd9,2026-03-15_03-07-51,4.148881196975708,35.507086515426636,9300,DESKTOP-6E08LRQ,127.0.0.1,35.507086515426636,8
108.46189998090267,0.7022494302364066,9216,288,0,1773562075,,False,9,24076dd9,2026-03-15_03-07-55,3.979401111602783,39.48648762702942,9300,DESKTOP-6E08LRQ,127.0.0.1,39.48648762702942,9
114.26815882325172,0.7046722051454708,10240,320,0,1773562080,,False,10,24076dd9,2026-03-15_03-08-00,4.543436765670776,44.029924392700195,9300,DESKTOP-6E08LRQ,127.0.0.1,44.029924392700195,10
107.55890981853008,0.5608748127706349,11264,352,0,1773562084,,False,11,24076dd9,2026-03-15_03-08-04,4.499253034591675,48.52917742729187,9300,DESKTOP-6E08LRQ,127.0.0.1,48.52917742729187,11
