MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
120.16063967347145,0.4784094981732778,1024,32,0,1773921061,,False,1,2b43e54a,2026-03-19_06-51-01,5.890877962112427,5.890877962112427,42012,DESKTOP-6E08LRQ,127.0.0.1,5.890877962112427,1
115.25814959406853,0.669432875351049,2048,64,0,1773921066,,False,2,2b43e54a,2026-03-19_06-51-06,4.605172157287598,10.496050119400024,42012,DESKTOP-6E08LRQ,127.0.0.1,10.496050119400024,2
96.1990882307291,0.582727525208611,3072,96,0,1773921071,,False,3,2b43e54a,2026-03-19_06-51-11,5.295361042022705,15.79141116142273,42012,DESKTOP-6E08LRQ,127.0.0.1,15.79141116142273,3
68.49208188056946,0.7278778683394194,4096,128,0,1773921076,,False,4,2b43e54a,2026-03-19_06-51-16,4.664955139160156,20.456366300582886,42012,DESKTOP-6E08LRQ,127.0.0.1,20.456366300582886,4
65.07331264019012,0.7696615110617131,5120,160,0,1773921081,,False,5,2b43e54a,2026-03-19_06-51-21,5.474757671356201,25.931123971939087,42012,DESKTOP-6E08LRQ,127.0.0.1,25.931123971939087,5
71.89388434588909,0.7788264964474365,6144,192,0,1773921086,,False,6,2b43e54a,2026-03-19_06-51-26,4.7991204261779785,30.730244398117065,42012,DESKTOP-6E08LRQ,127.0.0.1,30.730244398117065,6
91.9815212264657,0.7938738879747689,7168,224,0,1773921092,,False,7,2b43e54a,2026-03-19_06-51-32,5.681091547012329,36.411335945129395,42012,DESKTOP-6E08LRQ,127.0.0.1,36.411335945129395,7
69.30212089046836,0.7799037301447242,8192,256,0,1773921096,,False,8,2b43e54a,2026-03-19_06-51-36,4.783917665481567,41.19525361061096,42012,DESKTOP-6E08LRQ,127.0.0.1,41.19525361061096,8
91.05705913156271,0.8055121100042015,9216,288,0,1773921102,,False,9,2b43e54a,2026-03-19_06-51-42,5.684532403945923,46.879786014556885,42012,DESKTOP-6E08LRQ,127.0.0.1,46.879786014556885,9
76.44410131126642,0.7927694492973387,10240,320,0,1773921107,,False,10,2b43e54a,2026-03-19_06-51-47,5.047893285751343,51.92767930030823,42012,DESKTOP-6E08LRQ,127.0.0.1,51.92767930030823,10
73.6912211868912,0.7958185424795374,11264,352,0,1773921113,,False,11,2b43e54a,2026-03-19_06-51-53,5.591806173324585,57.51948547363281,42012,DESKTOP-6E08LRQ,127.0.0.1,57.51948547363281,11
84.98696376383305,0.7631210670806468,12288,384,0,1773921118,,False,12,2b43e54a,2026-03-19_06-51-58,5.548489809036255,63.06797528266907,42012,DESKTOP-6E08LRQ,127.0.0.1,63.06797528266907,12
61.88425825536251,0.7788879122817889,13312,416,0,1773921124,,False,13,2b43e54a,2026-03-19_06-52-04,5.346774339675903,68.41474962234497,42012,DESKTOP-6E08LRQ,127.0.0.1,68.41474962234497,13
66.17088070511818,0.8165792447980493,14336,448,0,1773921129,,False,14,2b43e54a,2026-03-19_06-52-09,5.518225908279419,73.93297553062439,42012,DESKTOP-6E08LRQ,127.0.0.1,73.93297553062439,14
74.50522193312645,0.8122943963389844,15360,480,0,1773921134,,False,15,2b43e54a,2026-03-19_06-52-14,5.135985851287842,79.06896138191223,42012,DESKTOP-6E08LRQ,127.0.0.1,79.06896138191223,15
76.19720542430878,0.8231249814853072,16384,512,0,1773921140,,False,16,2b43e54a,2026-03-19_06-52-20,5.545251369476318,84.61421275138855,42012,DESKTOP-6E08LRQ,127.0.0.1,84.61421275138855,16
56.137958876788616,0.8333155419677496,17408,544,0,1773921145,,False,17,2b43e54a,2026-03-19_06-52-25,5.091063737869263,89.70527648925781,42012,DESKTOP-6E08LRQ,127.0.0.1,89.70527648925781,17
70.75707579031587,0.8185923795681447,18432,576,1,1773921150,,False,18,2b43e54a,2026-03-19_06-52-30,5.486691951751709,95.19196844100952,42012,DESKTOP-6E08LRQ,127.0.0.1,95.19196844100952,18
64.29366294527426,0.8088181056082249,19456,608,1,1773921155,,False,19,2b43e54a,2026-03-19_06-52-35,4.797985553741455,99.98995399475098,42012,DESKTOP-6E08LRQ,127.0.0.1,99.98995399475098,19
56.542605713009834,0.8420025669038296,20480,640,1,1773921161,,False,20,2b43e54a,2026-03-19_06-52-41,5.650569200515747,105.64052319526672,42012,DESKTOP-6E08LRQ,127.0.0.1,105.64052319526672,20
80.6738680973649,0.8110387634951621,21504,672,1,1773921166,,False,21,2b43e54a,2026-03-19_06-52-46,4.713162899017334,110.35368609428406,42012,DESKTOP-6E08LRQ,127.0.0.1,110.35368609428406,21
70.93691715598106,0.7372144151013345,22528,704,1,1773921171,,False,22,2b43e54a,2026-03-19_06-52-51,5.604628801345825,115.95831489562988,42012,DESKTOP-6E08LRQ,127.0.0.1,115.95831489562988,22
84.89996856451035,0.8223180186469108,23552,736,1,1773921176,,False,23,2b43e54a,2026-03-19_06-52-56,4.687730312347412,120.6460452079773,42012,DESKTOP-6E08LRQ,127.0.0.1,120.6460452079773,23
72.26226967573166,0.8172198389656842,24576,768,1,1773921181,,False,24,2b43e54a,2026-03-19_06-53-01,5.505301475524902,126.1513466835022,42012,DESKTOP-6E08LRQ,127.0.0.1,126.1513466835022,24
50.969916098809335,0.790368540911004,25600,800,1,1773921186,,False,25,2b43e54a,2026-03-19_06-53-06,4.847681760787964,130.99902844429016,42012,DESKTOP-6E08LRQ,127.0.0.1,130.99902844429016,25
72.85873688012362,0.8182779303751886,26624,832,1,1773921192,,False,26,2b43e54a,2026-03-19_06-53-12,5.58221697807312,136.58124542236328,42012,DESKTOP-6E08LRQ,127.0.0.1,136.58124542236328,26
66.37183002755046,0.8415765287354589,27648,864,1,1773921197,,False,27,2b43e54a,2026-03-19_06-53-17,4.934412240982056,141.51565766334534,42012,DESKTOP-6E08LRQ,127.0.0.1,141.51565766334534,27
58.15496629476547,0.7911745281890035,28672,896,1,1773921202,,False,28,2b43e54a,2026-03-19_06-53-22,5.746657609939575,147.2623152732849,42012,DESKTOP-6E08LRQ,127.0.0.1,147.2623152732849,28
92.2169500887394,0.7992798765189946,29696,928,1,1773921207,,False,29,2b43e54a,2026-03-19_06-53-27,4.842171669006348,152.10448694229126,42012,DESKTOP-6E08LRQ,127.0.0.1,152.10448694229126,29
60.25426834821701,0.7953605793882161,30720,960,1,1773921213,,False,30,2b43e54a,2026-03-19_06-53-33,5.518070936203003,157.62255787849426,42012,DESKTOP-6E08LRQ,127.0.0.1,157.62255787849426,30
66.2398543949239,0.8104691114276648,31744,992,1,1773921219,,False,31,2b43e54a,2026-03-19_06-53-39,5.708948612213135,163.3315064907074,42012,DESKTOP-6E08LRQ,127.0.0.1,163.3315064907074,31
67.22067838162184,0.8467543446458876,32768,1024,1,1773921224,,False,32,2b43e54a,2026-03-19_06-53-44,5.594265460968018,168.92577195167542,42012,DESKTOP-6E08LRQ,127.0.0.1,168.92577195167542,32
62.46167438942939,0.7924357762094587,33792,1056,1,1773921229,,False,33,2b43e54a,2026-03-19_06-53-49,5.234950065612793,174.1607220172882,42012,DESKTOP-6E08LRQ,127.0.0.1,174.1607220172882,33
75.34847434610128,0.8570349968504161,34816,1088,1,1773921235,,False,34,2b43e54a,2026-03-19_06-53-55,5.448097229003906,179.60881924629211,42012,DESKTOP-6E08LRQ,127.0.0.1,179.60881924629211,34
66.00158902257681,0.8330559781752527,35840,1120,2,1773921240,,False,35,2b43e54a,2026-03-19_06-54-00,5.114145994186401,184.72296524047852,42012,DESKTOP-6E08LRQ,127.0.0.1,184.72296524047852,35
53.54224767908454,0.8369991683866829,36864,1152,2,1773921245,,True,36,2b43e54a,2026-03-19_06-54-05,5.201327800750732,189.92429304122925,42012,DESKTOP-6E08LRQ,127.0.0.1,189.92429304122925,36
