MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
225.41209596395493,0.0688768832696951,1024,32,0,1773341441,,False,1,9927a546,2026-03-12_13-50-41,8.075525760650635,8.075525760650635,21400,DESKTOP-6E08LRQ,127.0.0.1,8.075525760650635,1
195.77260035276413,0.2726663769816895,2048,64,0,1773341448,,False,2,9927a546,2026-03-12_13-50-48,7.182717800140381,15.258243560791016,21400,DESKTOP-6E08LRQ,127.0.0.1,15.258243560791016,2
167.51883280277252,0.28126573410918354,3072,96,0,1773341456,,False,3,9927a546,2026-03-12_13-50-56,7.5907251834869385,22.848968744277954,21400,DESKTOP-6E08LRQ,127.0.0.1,22.848968744277954,3
203.3755240738392,0.24445117476352607,4096,128,0,1773341464,,False,4,9927a546,2026-03-12_13-51-04,8.104373216629028,30.953341960906982,21400,DESKTOP-6E08LRQ,127.0.0.1,30.953341960906982,4
130.12218317389488,0.2583935873005885,5120,160,0,1773341473,,False,5,9927a546,2026-03-12_13-51-13,8.915100574493408,39.86844253540039,21400,DESKTOP-6E08LRQ,127.0.0.1,39.86844253540039,5
143.5495167672634,0.27701130470268254,6144,192,0,1773341482,,False,6,9927a546,2026-03-12_13-51-22,8.837532043457031,48.70597457885742,21400,DESKTOP-6E08LRQ,127.0.0.1,48.70597457885742,6
135.1400279700756,0.3018772547766275,7168,224,0,1773341490,,False,7,9927a546,2026-03-12_13-51-30,8.049340963363647,56.75531554222107,21400,DESKTOP-6E08LRQ,127.0.0.1,56.75531554222107,7
153.98179361224174,0.2768089682805339,8192,256,0,1773341499,,False,8,9927a546,2026-03-12_13-51-39,8.983767986297607,65.73908352851868,21400,DESKTOP-6E08LRQ,127.0.0.1,65.73908352851868,8
171.51893636584282,0.38616611766747155,9216,288,0,1773341508,,False,9,9927a546,2026-03-12_13-51-48,9.275460481643677,75.01454401016235,21400,DESKTOP-6E08LRQ,127.0.0.1,75.01454401016235,9
184.37525522708893,0.350094863511913,10240,320,0,1773341517,,False,10,9927a546,2026-03-12_13-51-57,9.194915294647217,84.20945930480957,21400,DESKTOP-6E08LRQ,127.0.0.1,84.20945930480957,10
145.73560532927513,0.3245377080856997,11264,352,0,1773341526,,False,11,9927a546,2026-03-12_13-52-06,8.45825743675232,92.66771674156189,21400,DESKTOP-6E08LRQ,127.0.0.1,92.66771674156189,11
139.14954739809036,0.35226518994022626,12288,384,0,1773341535,,False,12,9927a546,2026-03-12_13-52-15,8.783663034439087,101.45137977600098,21400,DESKTOP-6E08LRQ,127.0.0.1,101.45137977600098,12
161.77981787919998,0.35912542333244346,13312,416,0,1773341544,,False,13,9927a546,2026-03-12_13-52-24,9.035762548446655,110.48714232444763,21400,DESKTOP-6E08LRQ,127.0.0.1,110.48714232444763,13
168.01114711165428,0.34102556674042717,14336,448,0,1773341552,,False,14,9927a546,2026-03-12_13-52-32,8.618869543075562,119.1060118675232,21400,DESKTOP-6E08LRQ,127.0.0.1,119.1060118675232,14
135.73267775774002,0.42549338334356435,15360,480,0,1773341561,,False,15,9927a546,2026-03-12_13-52-41,9.118749618530273,128.22476148605347,21400,DESKTOP-6E08LRQ,127.0.0.1,128.22476148605347,15
188.27653014659882,0.40743485813345615,16384,512,0,1773341570,,False,16,9927a546,2026-03-12_13-52-50,8.79542064666748,137.02018213272095,21400,DESKTOP-6E08LRQ,127.0.0.1,137.02018213272095,16
124.78741586208344,0.48153150421057944,17408,544,0,1773341579,,False,17,9927a546,2026-03-12_13-52-59,9.149834871292114,146.17001700401306,21400,DESKTOP-6E08LRQ,127.0.0.1,146.17001700401306,17
148.12672218680382,0.4669568920144229,18432,576,1,1773341588,,False,18,9927a546,2026-03-12_13-53-08,9.12229037284851,155.29230737686157,21400,DESKTOP-6E08LRQ,127.0.0.1,155.29230737686157,18
101.4917326271534,0.4661479197807239,19456,608,1,1773341597,,False,19,9927a546,2026-03-12_13-53-17,8.344068765640259,163.63637614250183,21400,DESKTOP-6E08LRQ,127.0.0.1,163.63637614250183,19
143.37124744057655,0.5117475562146865,20480,640,1,1773341605,,False,20,9927a546,2026-03-12_13-53-25,8.300690650939941,171.93706679344177,21400,DESKTOP-6E08LRQ,127.0.0.1,171.93706679344177,20
137.30984923243523,0.5075708038793891,21504,672,1,1773341614,,False,21,9927a546,2026-03-12_13-53-34,9.262867450714111,181.19993424415588,21400,DESKTOP-6E08LRQ,127.0.0.1,181.19993424415588,21
129.80339127779007,0.47551139207917004,22528,704,1,1773341623,,False,22,9927a546,2026-03-12_13-53-43,8.67794919013977,189.87788343429565,21400,DESKTOP-6E08LRQ,127.0.0.1,189.87788343429565,22
143.54633517563343,0.4944884494537405,23552,736,1,1773341632,,False,23,9927a546,2026-03-12_13-53-52,8.682029247283936,198.5599126815796,21400,DESKTOP-6E08LRQ,127.0.0.1,198.5599126815796,23
116.75830554962158,0.5240641386135394,24576,768,1,1773341640,,False,24,9927a546,2026-03-12_13-54-00,8.38368821144104,206.94360089302063,21400,DESKTOP-6E08LRQ,127.0.0.1,206.94360089302063,24
147.05897012352943,0.47485740535103105,25600,800,1,1773341648,,False,25,9927a546,2026-03-12_13-54-08,8.315331935882568,215.2589328289032,21400,DESKTOP-6E08LRQ,127.0.0.1,215.2589328289032,25
112.21486470103264,0.49720516044067153,26624,832,1,1773341657,,False,26,9927a546,2026-03-12_13-54-17,8.92972183227539,224.1886546611786,21400,DESKTOP-6E08LRQ,127.0.0.1,224.1886546611786,26
133.61188006401062,0.5176785372605082,27648,864,1,1773341666,,False,27,9927a546,2026-03-12_13-54-26,8.164900779724121,232.3535554409027,21400,DESKTOP-6E08LRQ,127.0.0.1,232.3535554409027,27
157.20065912604332,0.47013415552601145,28672,896,1,1773341675,,False,28,9927a546,2026-03-12_13-54-35,9.39577603340149,241.7493314743042,21400,DESKTOP-6E08LRQ,127.0.0.1,241.7493314743042,28
141.03003722429276,0.550503006496001,29696,928,1,1773341684,,False,29,9927a546,2026-03-12_13-54-44,8.704294204711914,250.4536256790161,21400,DESKTOP-6E08LRQ,127.0.0.1,250.4536256790161,29
104.36301615834236,0.5565849487616106,30720,960,1,1773341693,,False,30,9927a546,2026-03-12_13-54-53,9.199583053588867,259.653208732605,21400,DESKTOP-6E08LRQ,127.0.0.1,259.653208732605,30
139.91025266051292,0.5275824039326835,31744,992,1,1773341701,,False,31,9927a546,2026-03-12_13-55-01,8.573452472686768,268.22666120529175,21400,DESKTOP-6E08LRQ,127.0.0.1,268.22666120529175,31
140.03980365395546,0.5256492627722764,32768,1024,1,1773341710,,False,32,9927a546,2026-03-12_13-55-10,8.136664152145386,276.36332535743713,21400,DESKTOP-6E08LRQ,127.0.0.1,276.36332535743713,32
100.79752352833748,0.5797962567830837,33792,1056,1,1773341719,,False,33,9927a546,2026-03-12_13-55-19,9.159771203994751,285.5230965614319,21400,DESKTOP-6E08LRQ,127.0.0.1,285.5230965614319,33
185.8337082862854,0.5138674589907168,34816,1088,1,1773341727,,False,34,9927a546,2026-03-12_13-55-27,8.687401056289673,294.21049761772156,21400,DESKTOP-6E08LRQ,127.0.0.1,294.21049761772156,34
