MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
186.00934797525406,0.25386240938678384,1024,32,0,1774170813,,False,1,2732e1c7,2026-03-22_04-13-33,8.871439218521118,8.871439218521118,11904,DESKTOP-6E08LRQ,127.0.0.1,8.871439218521118,1
171.51994156837463,0.281819756841287,2048,64,0,1774170822,,False,2,2732e1c7,2026-03-22_04-13-42,8.464229583740234,17.335668802261353,11904,DESKTOP-6E08LRQ,127.0.0.1,17.335668802261353,2
130.61500054597855,0.4129325535031967,3072,96,0,1774170831,,False,3,2732e1c7,2026-03-22_04-13-51,9.19558334350586,26.531252145767212,11904,DESKTOP-6E08LRQ,127.0.0.1,26.531252145767212,3
125.6459353864193,0.46563751879148185,4096,128,0,1774170842,,False,4,2732e1c7,2026-03-22_04-14-02,10.913856506347656,37.44510865211487,11904,DESKTOP-6E08LRQ,127.0.0.1,37.44510865211487,4
96.8220157623291,0.5398705713450909,5120,160,0,1774170853,,False,5,2732e1c7,2026-03-22_04-14-13,10.919196367263794,48.36430501937866,11904,DESKTOP-6E08LRQ,127.0.0.1,48.36430501937866,5
162.91771955788136,0.5439752652309835,6144,192,0,1774170863,,False,6,2732e1c7,2026-03-22_04-14-23,10.213546752929688,58.57785177230835,11904,DESKTOP-6E08LRQ,127.0.0.1,58.57785177230835,6
110.056003510952,0.6071306664962322,7168,224,0,1774170873,,False,7,2732e1c7,2026-03-22_04-14-33,9.800669431686401,68.37852120399475,11904,DESKTOP-6E08LRQ,127.0.0.1,68.37852120399475,7
108.80567389726639,0.6127468866761774,8192,256,0,1774170882,,False,8,2732e1c7,2026-03-22_04-14-42,9.689367532730103,78.06788873672485,11904,DESKTOP-6E08LRQ,127.0.0.1,78.06788873672485,8
116.08917436003685,0.5989630297117401,9216,288,0,1774170894,,False,9,2732e1c7,2026-03-22_04-14-54,11.53467059135437,89.60255932807922,11904,DESKTOP-6E08LRQ,127.0.0.1,89.60255932807922,9
150.89057031273842,0.5686123377818149,10240,320,0,1774170907,,False,10,2732e1c7,2026-03-22_04-15-07,13.010006189346313,102.61256551742554,11904,DESKTOP-6E08LRQ,127.0.0.1,102.61256551742554,10
104.47365573048592,0.6084399621468037,11264,352,0,1774170917,,False,11,2732e1c7,2026-03-22_04-15-17,10.293428182601929,112.90599370002747,11904,DESKTOP-6E08LRQ,127.0.0.1,112.90599370002747,11
115.23208039999008,0.5555166992271552,12288,384,0,1774170928,,False,12,2732e1c7,2026-03-22_04-15-28,10.750784158706665,123.65677785873413,11904,DESKTOP-6E08LRQ,127.0.0.1,123.65677785873413,12
129.57131791114807,0.5964693645946681,13312,416,0,1774170937,,False,13,2732e1c7,2026-03-22_04-15-37,9.600551843643188,133.25732970237732,11904,DESKTOP-6E08LRQ,127.0.0.1,133.25732970237732,13
99.73344077169895,0.617080052383244,14336,448,0,1774170948,,False,14,2732e1c7,2026-03-22_04-15-48,10.117018461227417,143.37434816360474,11904,DESKTOP-6E08LRQ,127.0.0.1,143.37434816360474,14
130.22969876229763,0.5997981774853542,15360,480,0,1774170959,,False,15,2732e1c7,2026-03-22_04-15-59,11.174367666244507,154.54871582984924,11904,DESKTOP-6E08LRQ,127.0.0.1,154.54871582984924,15
124.68341736495495,0.5851107381749898,16384,512,0,1774170969,,False,16,2732e1c7,2026-03-22_04-16-09,10.690930128097534,165.23964595794678,11904,DESKTOP-6E08LRQ,127.0.0.1,165.23964595794678,16
138.58321651816368,0.541148372925818,17408,544,0,1774170980,,False,17,2732e1c7,2026-03-22_04-16-20,10.148849964141846,175.38849592208862,11904,DESKTOP-6E08LRQ,127.0.0.1,175.38849592208862,17
161.90731954574585,0.594585319282487,18432,576,1,1774170991,,False,18,2732e1c7,2026-03-22_04-16-31,10.900017976760864,186.2885138988495,11904,DESKTOP-6E08LRQ,127.0.0.1,186.2885138988495,18
117.02658592164516,0.6357531641842797,19456,608,1,1774171002,,False,19,2732e1c7,2026-03-22_04-16-42,11.214621782302856,197.50313568115234,11904,DESKTOP-6E08LRQ,127.0.0.1,197.50313568115234,19
113.6111185029149,0.5380625435936963,20480,640,1,1774171012,,False,20,2732e1c7,2026-03-22_04-16-52,10.331408977508545,207.8345446586609,11904,DESKTOP-6E08LRQ,127.0.0.1,207.8345446586609,20
114.1838991343975,0.637633137172088,21504,672,1,1774171023,,False,21,2732e1c7,2026-03-22_04-17-03,10.527998208999634,218.36254286766052,11904,DESKTOP-6E08LRQ,127.0.0.1,218.36254286766052,21
119.11583784222603,0.593694981536828,22528,704,1,1774171033,,False,22,2732e1c7,2026-03-22_04-17-13,9.951690435409546,228.31423330307007,11904,DESKTOP-6E08LRQ,127.0.0.1,228.31423330307007,22
105.34721459448338,0.6409551232936792,23552,736,1,1774171043,,False,23,2732e1c7,2026-03-22_04-17-23,10.435555219650269,238.74978852272034,11904,DESKTOP-6E08LRQ,127.0.0.1,238.74978852272034,23
102.69435778260231,0.6389691175427288,24576,768,1,1774171053,,False,24,2732e1c7,2026-03-22_04-17-33,10.464767694473267,249.2145562171936,11904,DESKTOP-6E08LRQ,127.0.0.1,249.2145562171936,24
95.34503121674061,0.6142824151320383,25600,800,1,1774171063,,False,25,2732e1c7,2026-03-22_04-17-43,9.876075983047485,259.0906322002411,11904,DESKTOP-6E08LRQ,127.0.0.1,259.0906322002411,25
109.98417463898659,0.6133080222643912,26624,832,1,1774171074,,False,26,2732e1c7,2026-03-22_04-17-54,10.553349494934082,269.64398169517517,11904,DESKTOP-6E08LRQ,127.0.0.1,269.64398169517517,26
130.51773393154144,0.5417547743418254,27648,864,1,1774171085,,False,27,2732e1c7,2026-03-22_04-18-05,11.041281700134277,280.68526339530945,11904,DESKTOP-6E08LRQ,127.0.0.1,280.68526339530945,27
117.10785499215126,0.5741287100936461,28672,896,1,1774171095,,False,28,2732e1c7,2026-03-22_04-18-15,10.418201684951782,291.10346508026123,11904,DESKTOP-6E08LRQ,127.0.0.1,291.10346508026123,28
148.70096617937088,0.5132931736297905,29696,928,1,1774171106,,False,29,2732e1c7,2026-03-22_04-18-26,10.419168472290039,301.52263355255127,11904,DESKTOP-6E08LRQ,127.0.0.1,301.52263355255127,29
121.67159381508827,0.5099169739987701,30720,960,1,1774171116,,False,30,2732e1c7,2026-03-22_04-18-36,9.85312795639038,311.37576150894165,11904,DESKTOP-6E08LRQ,127.0.0.1,311.37576150894165,30
112.63817358016968,0.6692233372014016,31744,992,1,1774171125,,False,31,2732e1c7,2026-03-22_04-18-45,9.635839462280273,321.0116009712219,11904,DESKTOP-6E08LRQ,127.0.0.1,321.0116009712219,31
114.68713310360909,0.5538359374040738,32768,1024,1,1774171137,,False,32,2732e1c7,2026-03-22_04-18-57,11.250067234039307,332.26166820526123,11904,DESKTOP-6E08LRQ,127.0.0.1,332.26166820526123,32
106.99889071285725,0.5667069113114849,33792,1056,1,1774171149,,False,33,2732e1c7,2026-03-22_04-19-09,12.169428825378418,344.43109703063965,11904,DESKTOP-6E08LRQ,127.0.0.1,344.43109703063965,33
125.85002017021179,0.5822671676287428,34816,1088,1,1774171158,,False,34,2732e1c7,2026-03-22_04-19-18,8.964608669281006,353.39570569992065,11904,DESKTOP-6E08LRQ,127.0.0.1,353.39570569992065,34
91.59939786791801,0.6575917396694422,35840,1120,2,1774171169,,False,35,2732e1c7,2026-03-22_04-19-29,11.710937738418579,365.10664343833923,11904,DESKTOP-6E08LRQ,127.0.0.1,365.10664343833923,35
110.30904391407967,0.5749792761635035,36864,1152,2,1774171180,,True,36,2732e1c7,2026-03-22_04-19-40,10.354628562927246,375.4612720012665,11904,DESKTOP-6E08LRQ,127.0.0.1,375.4612720012665,36
