MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
225.06723225861788,0.01667208902455286,1024,16,0,1772998486,,False,1,dfb7137f,2026-03-08_14-34-46,4.639758586883545,4.639758586883545,36784,DESKTOP-6E08LRQ,127.0.0.1,4.639758586883545,1
249.43497113883495,0.03011157126093167,2048,32,0,1772998490,,False,2,dfb7137f,2026-03-08_14-34-50,4.107408046722412,8.747166633605957,36784,DESKTOP-6E08LRQ,127.0.0.1,8.747166633605957,2
196.16949605941772,0.11764326332831843,3072,48,0,1772998494,,False,3,dfb7137f,2026-03-08_14-34-54,3.8939478397369385,12.641114473342896,36784,DESKTOP-6E08LRQ,127.0.0.1,12.641114473342896,3
136.30026361346245,0.34072380603811325,4096,64,0,1772998498,,False,4,dfb7137f,2026-03-08_14-34-58,4.0958778858184814,16.736992359161377,36784,DESKTOP-6E08LRQ,127.0.0.1,16.736992359161377,4
126.21755775809288,0.40117163298782543,5120,80,0,1772998502,,False,5,dfb7137f,2026-03-08_14-35-02,3.958195924758911,20.695188283920288,36784,DESKTOP-6E08LRQ,127.0.0.1,20.695188283920288,5
153.35547775030136,0.4642078767046769,6144,96,0,1772998506,,False,6,dfb7137f,2026-03-08_14-35-06,4.138715028762817,24.833903312683105,36784,DESKTOP-6E08LRQ,127.0.0.1,24.833903312683105,6
104.9659946411848,0.46200650562786905,7168,112,0,1772998510,,False,7,dfb7137f,2026-03-08_14-35-10,4.236895322799683,29.070798635482788,36784,DESKTOP-6E08LRQ,127.0.0.1,29.070798635482788,7
80.47799541056156,0.613175844802754,8192,128,0,1772998514,,False,8,dfb7137f,2026-03-08_14-35-14,4.022218942642212,33.093017578125,36784,DESKTOP-6E08LRQ,127.0.0.1,33.093017578125,8
79.32978036999702,0.6194177443103399,9216,144,0,1772998519,,False,9,dfb7137f,2026-03-08_14-35-19,4.195900201797485,37.288917779922485,36784,DESKTOP-6E08LRQ,127.0.0.1,37.288917779922485,9
111.38778313994408,0.5004105173211428,10240,160,0,1772998523,,False,10,dfb7137f,2026-03-08_14-35-23,4.029034614562988,41.317952394485474,36784,DESKTOP-6E08LRQ,127.0.0.1,41.317952394485474,10
125.75605180859566,0.5147817079123342,11264,176,0,1772998527,,False,11,dfb7137f,2026-03-08_14-35-27,4.184051990509033,45.50200438499451,36784,DESKTOP-6E08LRQ,127.0.0.1,45.50200438499451,11
108.39073280990124,0.6325746673355752,12288,192,0,1772998531,,False,12,dfb7137f,2026-03-08_14-35-31,4.235993146896362,49.73799753189087,36784,DESKTOP-6E08LRQ,127.0.0.1,49.73799753189087,12
101.13175648450851,0.6519243274283326,13312,208,0,1772998535,,False,13,dfb7137f,2026-03-08_14-35-35,4.128096103668213,53.86609363555908,36784,DESKTOP-6E08LRQ,127.0.0.1,53.86609363555908,13
147.4790267944336,0.6218657501740381,14336,224,0,1772998539,,False,14,dfb7137f,2026-03-08_14-35-39,4.109216213226318,57.9753098487854,36784,DESKTOP-6E08LRQ,127.0.0.1,57.9753098487854,14
119.7988561540842,0.6374289912637323,15360,240,0,1772998544,,False,15,dfb7137f,2026-03-08_14-35-44,4.241303443908691,62.21661329269409,36784,DESKTOP-6E08LRQ,127.0.0.1,62.21661329269409,15
117.4995681643486,0.5963512249581981,16384,256,0,1772998548,,False,16,dfb7137f,2026-03-08_14-35-48,4.299604654312134,66.51621794700623,36784,DESKTOP-6E08LRQ,127.0.0.1,66.51621794700623,16
119.28126771003008,0.6766651856014505,17408,272,0,1772998552,,False,17,dfb7137f,2026-03-08_14-35-52,4.289777040481567,70.8059949874878,36784,DESKTOP-6E08LRQ,127.0.0.1,70.8059949874878,17
101.19587706029415,0.6587526100920513,18432,288,1,1772998556,,False,18,dfb7137f,2026-03-08_14-35-56,3.9573965072631836,74.76339149475098,36784,DESKTOP-6E08LRQ,127.0.0.1,74.76339149475098,18
107.85484659671783,0.6216124392230995,19456,304,1,1772998560,,False,19,dfb7137f,2026-03-08_14-36-00,4.059706211090088,78.82309770584106,36784,DESKTOP-6E08LRQ,127.0.0.1,78.82309770584106,19
95.67734949290752,0.6659795286832377,20480,320,1,1772998564,,False,20,dfb7137f,2026-03-08_14-36-04,3.846585988998413,82.66968369483948,36784,DESKTOP-6E08LRQ,127.0.0.1,82.66968369483948,20
93.42324291169643,0.6581434986437671,21504,336,1,1772998568,,False,21,dfb7137f,2026-03-08_14-36-08,4.028073072433472,86.69775676727295,36784,DESKTOP-6E08LRQ,127.0.0.1,86.69775676727295,21
128.37595753371716,0.6852296523866244,22528,352,1,1772998572,,False,22,dfb7137f,2026-03-08_14-36-12,4.016222238540649,90.7139790058136,36784,DESKTOP-6E08LRQ,127.0.0.1,90.7139790058136,22
102.91000381857157,0.7219199554529041,23552,368,1,1772998576,,False,23,dfb7137f,2026-03-08_14-36-16,4.0032267570495605,94.71720576286316,36784,DESKTOP-6E08LRQ,127.0.0.1,94.71720576286316,23
102.72385957837105,0.7416117963148281,24576,384,1,1772998580,,False,24,dfb7137f,2026-03-08_14-36-20,3.910921812057495,98.62812757492065,36784,DESKTOP-6E08LRQ,127.0.0.1,98.62812757492065,24
97.32238719239831,0.6375133720575832,25600,400,1,1772998584,,False,25,dfb7137f,2026-03-08_14-36-24,3.885528564453125,102.51365613937378,36784,DESKTOP-6E08LRQ,127.0.0.1,102.51365613937378,25
106.00971253216267,0.6737830159254372,26624,416,1,1772998588,,False,26,dfb7137f,2026-03-08_14-36-28,3.8904333114624023,106.40408945083618,36784,DESKTOP-6E08LRQ,127.0.0.1,106.40408945083618,26
89.66035315394402,0.7249969037948176,27648,432,1,1772998592,,False,27,dfb7137f,2026-03-08_14-36-32,4.008357048034668,110.41244649887085,36784,DESKTOP-6E08LRQ,127.0.0.1,110.41244649887085,27
88.99730089306831,0.7420926210579637,28672,448,1,1772998596,,False,28,dfb7137f,2026-03-08_14-36-36,3.924232006072998,114.33667850494385,36784,DESKTOP-6E08LRQ,127.0.0.1,114.33667850494385,28
124.48256365954876,0.7232435492333025,29696,464,1,1772998600,,False,29,dfb7137f,2026-03-08_14-36-40,3.988006353378296,118.32468485832214,36784,DESKTOP-6E08LRQ,127.0.0.1,118.32468485832214,29
127.26625825464725,0.6485798243083991,30720,480,1,1772998604,,False,30,dfb7137f,2026-03-08_14-36-44,3.953943967819214,122.27862882614136,36784,DESKTOP-6E08LRQ,127.0.0.1,122.27862882614136,30
83.69026753306389,0.7256261526636081,31744,496,1,1772998608,,False,31,dfb7137f,2026-03-08_14-36-48,3.9446749687194824,126.22330379486084,36784,DESKTOP-6E08LRQ,127.0.0.1,126.22330379486084,31
78.60460275411606,0.7273533556144685,32768,512,1,1772998612,,False,32,dfb7137f,2026-03-08_14-36-52,4.2275824546813965,130.45088624954224,36784,DESKTOP-6E08LRQ,127.0.0.1,130.45088624954224,32
87.74682682007551,0.7359555686125532,33792,528,1,1772998616,,False,33,dfb7137f,2026-03-08_14-36-56,3.920379400253296,134.37126564979553,36784,DESKTOP-6E08LRQ,127.0.0.1,134.37126564979553,33
70.25834022462368,0.7541116867214441,34816,544,1,1772998620,,False,34,dfb7137f,2026-03-08_14-37-00,3.988166570663452,138.35943222045898,36784,DESKTOP-6E08LRQ,127.0.0.1,138.35943222045898,34
66.78583812713623,0.7732459553517401,35840,560,2,1772998623,,False,35,dfb7137f,2026-03-08_14-37-03,3.7389400005340576,142.09837222099304,36784,DESKTOP-6E08LRQ,127.0.0.1,142.09837222099304,35
124.49218089878559,0.6508168509462848,36864,576,2,1772998628,,True,36,dfb7137f,2026-03-08_14-37-08,4.2278828620910645,146.3262550830841,36784,DESKTOP-6E08LRQ,127.0.0.1,146.3262550830841,36
