MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
92.63661342859268,0.6878508931258693,1024,32,0,1777161141,,False,1,fd305aff,2026-04-25_18-52-21,5.067925691604614,5.067925691604614,14664,DESKTOP-6E08LRQ,127.0.0.1,5.067925691604614,1
63.66225600242615,0.7958089846652001,2048,64,0,1777161146,,False,2,fd305aff,2026-04-25_18-52-26,4.825056791305542,9.892982482910156,14664,DESKTOP-6E08LRQ,127.0.0.1,9.892982482910156,2
56.64200293272734,0.8124389320146292,3072,96,0,1777161150,,False,3,fd305aff,2026-04-25_18-52-30,4.509045362472534,14.40202784538269,14664,DESKTOP-6E08LRQ,127.0.0.1,14.40202784538269,3
106.23505887389183,0.7536581037566066,4096,128,0,1777161155,,False,4,fd305aff,2026-04-25_18-52-35,4.770354747772217,19.172382593154907,14664,DESKTOP-6E08LRQ,127.0.0.1,19.172382593154907,4
79.91464257240295,0.8255988287273794,5120,160,0,1777161160,,False,5,fd305aff,2026-04-25_18-52-40,4.795968532562256,23.968351125717163,14664,DESKTOP-6E08LRQ,127.0.0.1,23.968351125717163,5
66.05198084563017,0.8030954211717471,6144,192,0,1777161164,,False,6,fd305aff,2026-04-25_18-52-44,4.776470184326172,28.744821310043335,14664,DESKTOP-6E08LRQ,127.0.0.1,28.744821310043335,6
53.78645125776529,0.8272961766924709,7168,224,0,1777161169,,False,7,fd305aff,2026-04-25_18-52-49,4.8356852531433105,33.580506563186646,14664,DESKTOP-6E08LRQ,127.0.0.1,33.580506563186646,7
73.34260327368975,0.8330355801153928,8192,256,0,1777161174,,False,8,fd305aff,2026-04-25_18-52-54,4.7587385177612305,38.339245080947876,14664,DESKTOP-6E08LRQ,127.0.0.1,38.339245080947876,8
68.6249864436686,0.8304411019198596,9216,288,0,1777161179,,False,9,fd305aff,2026-04-25_18-52-59,4.831530809402466,43.17077589035034,14664,DESKTOP-6E08LRQ,127.0.0.1,43.17077589035034,9
61.972837179899216,0.8496969756670296,10240,320,0,1777161184,,False,10,fd305aff,2026-04-25_18-53-04,4.709034204483032,47.879810094833374,14664,DESKTOP-6E08LRQ,127.0.0.1,47.879810094833374,10
