MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
130.0319682955742,0.36168825122513226,1024,32,0,1774321010,,False,1,9a842714,2026-03-23_21-56-50,4.907689094543457,4.907689094543457,39584,DESKTOP-6E08LRQ,127.0.0.1,4.907689094543457,1
119.47076386213303,0.5363207326590782,2048,64,0,1774321015,,False,2,9a842714,2026-03-23_21-56-55,4.637965202331543,9.545654296875,39584,DESKTOP-6E08LRQ,127.0.0.1,9.545654296875,2
91.21443974971771,0.6141297235735692,3072,96,0,1774321019,,False,3,9a842714,2026-03-23_21-56-59,4.268385410308838,13.814039707183838,39584,DESKTOP-6E08LRQ,127.0.0.1,13.814039707183838,3
92.71668565273285,0.6981709960382432,4096,128,0,1774321023,,False,4,9a842714,2026-03-23_21-57-03,4.6832475662231445,18.497287273406982,39584,DESKTOP-6E08LRQ,127.0.0.1,18.497287273406982,4
83.26435921061784,0.6473555088741705,5120,160,0,1774321028,,False,5,9a842714,2026-03-23_21-57-08,4.349782943725586,22.84707021713257,39584,DESKTOP-6E08LRQ,127.0.0.1,22.84707021713257,5
71.71616013348103,0.7424256945960224,6144,192,0,1774321032,,False,6,9a842714,2026-03-23_21-57-12,4.485626935958862,27.33269715309143,39584,DESKTOP-6E08LRQ,127.0.0.1,27.33269715309143,6
87.1693294197321,0.7179133238969371,7168,224,0,1774321037,,False,7,9a842714,2026-03-23_21-57-17,4.639871835708618,31.97256898880005,39584,DESKTOP-6E08LRQ,127.0.0.1,31.97256898880005,7
87.25280340015888,0.6858798714820296,8192,256,0,1774321041,,False,8,9a842714,2026-03-23_21-57-21,4.47236180305481,36.44493079185486,39584,DESKTOP-6E08LRQ,127.0.0.1,36.44493079185486,8
62.2959897890687,0.7932907447684556,9216,288,0,1774321046,,False,9,9a842714,2026-03-23_21-57-26,4.561828374862671,41.00675916671753,39584,DESKTOP-6E08LRQ,127.0.0.1,41.00675916671753,9
98.68759362399578,0.7455330048687756,10240,320,0,1774321050,,False,10,9a842714,2026-03-23_21-57-30,4.446477651596069,45.4532368183136,39584,DESKTOP-6E08LRQ,127.0.0.1,45.4532368183136,10
78.015849432908,0.7775835411157459,11264,352,0,1774321056,,False,11,9a842714,2026-03-23_21-57-36,5.103095293045044,50.55633211135864,39584,DESKTOP-6E08LRQ,127.0.0.1,50.55633211135864,11
72.07103991508484,0.7388007561676204,12288,384,0,1774321060,,False,12,9a842714,2026-03-23_21-57-40,4.912404298782349,55.46873641014099,39584,DESKTOP-6E08LRQ,127.0.0.1,55.46873641014099,12
71.04192297160625,0.7781592997489497,13312,416,0,1774321065,,False,13,9a842714,2026-03-23_21-57-45,4.918252944946289,60.38698935508728,39584,DESKTOP-6E08LRQ,127.0.0.1,60.38698935508728,13
87.07626765966415,0.6614469015039504,14336,448,0,1774321070,,False,14,9a842714,2026-03-23_21-57-50,4.592107534408569,64.97909688949585,39584,DESKTOP-6E08LRQ,127.0.0.1,64.97909688949585,14
69.03377718105912,0.7763732140883803,15360,480,0,1774321075,,False,15,9a842714,2026-03-23_21-57-55,5.025538921356201,70.00463581085205,39584,DESKTOP-6E08LRQ,127.0.0.1,70.00463581085205,15
69.28641857206821,0.7025173763977364,16384,512,0,1774321079,,True,16,9a842714,2026-03-23_21-57-59,4.4031593799591064,74.40779519081116,39584,DESKTOP-6E08LRQ,127.0.0.1,74.40779519081116,16
