MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
343.7966822087765,0.3944245051825419,1024,16,0,1780640598,,False,1,7b53930f,2026-06-05_01-23-18,9.68583083152771,9.68583083152771,35128,DESKTOP-6E08LRQ,127.0.0.1,9.68583083152771,1
171.26648943219334,0.4941021014819853,2048,32,0,1780640614,,False,2,7b53930f,2026-06-05_01-23-34,16.030837774276733,25.716668605804443,35128,DESKTOP-6E08LRQ,127.0.0.1,25.716668605804443,2
106.91689851880074,0.6969180855667219,3072,48,0,1780640628,,False,3,7b53930f,2026-06-05_01-23-48,14.583893775939941,40.300562381744385,35128,DESKTOP-6E08LRQ,127.0.0.1,40.300562381744385,3
97.5089441537857,0.6496741742594168,4096,64,0,1780640645,,False,4,7b53930f,2026-06-05_01-24-05,17.31518316268921,57.615745544433594,35128,DESKTOP-6E08LRQ,127.0.0.1,57.615745544433594,4
86.22083789110184,0.7276930594816804,5120,80,0,1780640664,,False,5,7b53930f,2026-06-05_01-24-24,18.310786485671997,75.92653203010559,35128,DESKTOP-6E08LRQ,127.0.0.1,75.92653203010559,5
74.81927013397217,0.7357389399548993,6144,96,0,1780640683,,False,6,7b53930f,2026-06-05_01-24-43,18.74745774269104,94.67398977279663,35128,DESKTOP-6E08LRQ,127.0.0.1,94.67398977279663,6
75.09766539931297,0.7934388536959887,7168,112,0,1780640701,,False,7,7b53930f,2026-06-05_01-25-01,18.29250407218933,112.96649384498596,35128,DESKTOP-6E08LRQ,127.0.0.1,112.96649384498596,7
76.84095661342144,0.791638899827376,8192,128,0,1780640720,,False,8,7b53930f,2026-06-05_01-25-20,19.44823956489563,132.4147334098816,35128,DESKTOP-6E08LRQ,127.0.0.1,132.4147334098816,8
124.03146673738956,0.6247995260055177,9216,144,0,1780640736,,False,9,7b53930f,2026-06-05_01-25-36,15.846272230148315,148.2610056400299,35128,DESKTOP-6E08LRQ,127.0.0.1,148.2610056400299,9
92.98662108182907,0.6184668680652976,10240,160,0,1780640753,,False,10,7b53930f,2026-06-05_01-25-53,16.742939233779907,165.00394487380981,35128,DESKTOP-6E08LRQ,127.0.0.1,165.00394487380981,10
96.45216205716133,0.7699906683992594,11264,176,0,1780640773,,False,11,7b53930f,2026-06-05_01-26-13,20.18453884124756,185.18848371505737,35128,DESKTOP-6E08LRQ,127.0.0.1,185.18848371505737,11
105.12203638255596,0.7331725934054703,12288,192,0,1780640789,,False,12,7b53930f,2026-06-05_01-26-29,15.608709812164307,200.79719352722168,35128,DESKTOP-6E08LRQ,127.0.0.1,200.79719352722168,12
69.53016951680183,0.7465529093751684,13312,208,0,1780640808,,False,13,7b53930f,2026-06-05_01-26-48,18.839510917663574,219.63670444488525,35128,DESKTOP-6E08LRQ,127.0.0.1,219.63670444488525,13
89.25039813667536,0.738104160875082,14336,224,0,1780640826,,False,14,7b53930f,2026-06-05_01-27-06,18.825206995010376,238.46191143989563,35128,DESKTOP-6E08LRQ,127.0.0.1,238.46191143989563,14
101.92391157150269,0.772584285819903,15360,240,0,1780640848,,False,15,7b53930f,2026-06-05_01-27-28,21.14728546142578,259.6091969013214,35128,DESKTOP-6E08LRQ,127.0.0.1,259.6091969013214,15
69.70549486577511,0.7966361492872238,16384,256,0,1780640865,,False,16,7b53930f,2026-06-05_01-27-45,17.761794805526733,277.37099170684814,35128,DESKTOP-6E08LRQ,127.0.0.1,277.37099170684814,16
82.34386087954044,0.7892540579196066,17408,272,0,1780640885,,False,17,7b53930f,2026-06-05_01-28-05,19.529207944869995,296.90019965171814,35128,DESKTOP-6E08LRQ,127.0.0.1,296.90019965171814,17
67.33918422460556,0.7875432977452874,18432,288,1,1780640899,,False,18,7b53930f,2026-06-05_01-28-19,14.67784857749939,311.57804822921753,35128,DESKTOP-6E08LRQ,127.0.0.1,311.57804822921753,18
49.958284474909306,0.8281891471706331,19456,304,1,1780640919,,False,19,7b53930f,2026-06-05_01-28-39,19.803576707839966,331.3816249370575,35128,DESKTOP-6E08LRQ,127.0.0.1,331.3816249370575,19
73.61388724297285,0.7948303285520524,20480,320,1,1780640937,,False,20,7b53930f,2026-06-05_01-28-57,17.341907262802124,348.7235321998596,35128,DESKTOP-6E08LRQ,127.0.0.1,348.7235321998596,20
72.67413318157196,0.8287287594284862,21504,336,1,1780640956,,False,21,7b53930f,2026-06-05_01-29-16,18.961783170700073,367.6853153705597,35128,DESKTOP-6E08LRQ,127.0.0.1,367.6853153705597,21
69.63607185333967,0.8039755552308634,22528,352,1,1780640975,,False,22,7b53930f,2026-06-05_01-29-35,19.191569089889526,386.8768844604492,35128,DESKTOP-6E08LRQ,127.0.0.1,386.8768844604492,22
98.86871956288815,0.7899901540949941,23552,368,1,1780640991,,False,23,7b53930f,2026-06-05_01-29-51,15.833057403564453,402.7099418640137,35128,DESKTOP-6E08LRQ,127.0.0.1,402.7099418640137,23
73.31415277719498,0.6977564631961286,24576,384,1,1780641008,,False,24,7b53930f,2026-06-05_01-30-08,17.586511850357056,420.2964537143707,35128,DESKTOP-6E08LRQ,127.0.0.1,420.2964537143707,24
75.87957775220275,0.7755102007649839,25600,400,1,1780641025,,False,25,7b53930f,2026-06-05_01-30-25,17.218860864639282,437.51531457901,35128,DESKTOP-6E08LRQ,127.0.0.1,437.51531457901,25
