MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
22937.40746307373,0.3673697851190809,1024,32,0,1777920570,,False,1,49c46c12,2026-05-04_13-49-30,7.27785325050354,7.27785325050354,39272,DESKTOP-6E08LRQ,127.0.0.1,7.27785325050354,1
21981.961585998535,0.4873565678135492,2048,64,0,1777920578,,False,2,49c46c12,2026-05-04_13-49-38,7.667423725128174,14.945276975631714,39272,DESKTOP-6E08LRQ,127.0.0.1,14.945276975631714,2
32011.889724731445,0.5061775782087352,3072,96,0,1777920585,,False,3,49c46c12,2026-05-04_13-49-45,7.575501203536987,22.5207781791687,39272,DESKTOP-6E08LRQ,127.0.0.1,22.5207781791687,3
24682.72105407715,0.5659581883810461,4096,128,0,1777920593,,False,4,49c46c12,2026-05-04_13-49-53,7.264988422393799,29.7857666015625,39272,DESKTOP-6E08LRQ,127.0.0.1,29.7857666015625,4
24541.643627166748,0.5103700158069842,5120,160,0,1777920600,,False,5,49c46c12,2026-05-04_13-50-00,7.696632385253906,37.482398986816406,39272,DESKTOP-6E08LRQ,127.0.0.1,37.482398986816406,5
21230.42943572998,0.5405524525558576,6144,192,0,1777920608,,False,6,49c46c12,2026-05-04_13-50-08,7.7249860763549805,45.20738506317139,39272,DESKTOP-6E08LRQ,127.0.0.1,45.20738506317139,6
25458.273864746094,0.6407134021865204,7168,224,0,1777920616,,False,7,49c46c12,2026-05-04_13-50-16,7.552893161773682,52.76027822494507,39272,DESKTOP-6E08LRQ,127.0.0.1,52.76027822494507,7
23331.176553726196,0.5488734769169241,8192,256,0,1777920623,,False,8,49c46c12,2026-05-04_13-50-23,7.494982481002808,60.255260705947876,39272,DESKTOP-6E08LRQ,127.0.0.1,60.255260705947876,8
25746.39047241211,0.45690067659597844,9216,288,0,1777920630,,False,9,49c46c12,2026-05-04_13-50-30,7.247792720794678,67.50305342674255,39272,DESKTOP-6E08LRQ,127.0.0.1,67.50305342674255,9
18855.630202293396,0.6709572346881032,10240,320,0,1777920639,,False,10,49c46c12,2026-05-04_13-50-39,8.381324768066406,75.88437819480896,39272,DESKTOP-6E08LRQ,127.0.0.1,75.88437819480896,10
22749.10045337677,0.6726941399974748,11264,352,0,1777920648,,False,11,49c46c12,2026-05-04_13-50-48,8.787858247756958,84.67223644256592,39272,DESKTOP-6E08LRQ,127.0.0.1,84.67223644256592,11
20332.226983070374,0.5650645934510976,12288,384,0,1777920657,,False,12,49c46c12,2026-05-04_13-50-57,8.948840618133545,93.62107706069946,39272,DESKTOP-6E08LRQ,127.0.0.1,93.62107706069946,12
19584.193289756775,0.6961399044375867,13312,416,0,1777920665,,False,13,49c46c12,2026-05-04_13-51-05,8.37735104560852,101.99842810630798,39272,DESKTOP-6E08LRQ,127.0.0.1,101.99842810630798,13
16135.554330825806,0.6779070938937366,14336,448,0,1777920672,,False,14,49c46c12,2026-05-04_13-51-12,7.34853982925415,109.34696793556213,39272,DESKTOP-6E08LRQ,127.0.0.1,109.34696793556213,14
20755.907928466797,0.7040230592247099,15360,480,0,1777920680,,False,15,49c46c12,2026-05-04_13-51-20,7.798425197601318,117.14539313316345,39272,DESKTOP-6E08LRQ,127.0.0.1,117.14539313316345,15
24100.525876045227,0.5265101104741916,16384,512,0,1777920687,,True,16,49c46c12,2026-05-04_13-51-27,7.161925554275513,124.30731868743896,39272,DESKTOP-6E08LRQ,127.0.0.1,124.30731868743896,16
