MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
133.37565179169178,0.5556768758688122,1024,32,0,1776397246,,False,1,c667abd2,2026-04-16_22-40-46,5.357641220092773,5.357641220092773,6404,DESKTOP-6E08LRQ,127.0.0.1,5.357641220092773,1
122.78325101733208,0.5680108592496254,2048,64,0,1776397251,,False,2,c667abd2,2026-04-16_22-40-51,4.850528001785278,10.208169221878052,6404,DESKTOP-6E08LRQ,127.0.0.1,10.208169221878052,2
94.36312435567379,0.759370927233249,3072,96,0,1776397256,,False,3,c667abd2,2026-04-16_22-40-56,4.870869159698486,15.079038381576538,6404,DESKTOP-6E08LRQ,127.0.0.1,15.079038381576538,3
81.00398647785187,0.7820436470210552,4096,128,0,1776397261,,False,4,c667abd2,2026-04-16_22-41-01,4.897076368331909,19.976114749908447,6404,DESKTOP-6E08LRQ,127.0.0.1,19.976114749908447,4
73.9982545748353,0.7627644026651978,5120,160,0,1776397266,,False,5,c667abd2,2026-04-16_22-41-06,4.957374811172485,24.933489561080933,6404,DESKTOP-6E08LRQ,127.0.0.1,24.933489561080933,5
97.57623006403446,0.764905825490132,6144,192,0,1776397271,,False,6,c667abd2,2026-04-16_22-41-11,4.946531772613525,29.880021333694458,6404,DESKTOP-6E08LRQ,127.0.0.1,29.880021333694458,6
73.5121048539877,0.8007359860930592,7168,224,0,1776397276,,False,7,c667abd2,2026-04-16_22-41-16,4.893233776092529,34.77325510978699,6404,DESKTOP-6E08LRQ,127.0.0.1,34.77325510978699,7
47.352365508675575,0.8057017542450922,8192,256,0,1776397281,,False,8,c667abd2,2026-04-16_22-41-21,5.004790306091309,39.778045415878296,6404,DESKTOP-6E08LRQ,127.0.0.1,39.778045415878296,8
75.2774917781353,0.8143735867924988,9216,288,0,1776397286,,False,9,c667abd2,2026-04-16_22-41-26,5.591186046600342,45.36923146247864,6404,DESKTOP-6E08LRQ,127.0.0.1,45.36923146247864,9
81.6973357051611,0.783720103034284,10240,320,0,1776397291,,False,10,c667abd2,2026-04-16_22-41-31,5.148090839385986,50.517322301864624,6404,DESKTOP-6E08LRQ,127.0.0.1,50.517322301864624,10
92.66346517950296,0.8003299587871879,11264,352,0,1776397296,,False,11,c667abd2,2026-04-16_22-41-36,5.081813335418701,55.599135637283325,6404,DESKTOP-6E08LRQ,127.0.0.1,55.599135637283325,11
84.6604188233614,0.7905608403962106,12288,384,0,1776397302,,False,12,c667abd2,2026-04-16_22-41-42,5.408056259155273,61.0071918964386,6404,DESKTOP-6E08LRQ,127.0.0.1,61.0071918964386,12
84.92506968416274,0.7608601301908493,13312,416,0,1776397307,,False,13,c667abd2,2026-04-16_22-41-47,5.140686988830566,66.14787888526917,6404,DESKTOP-6E08LRQ,127.0.0.1,66.14787888526917,13
80.83797700703144,0.809566363459453,14336,448,0,1776397313,,False,14,c667abd2,2026-04-16_22-41-53,5.557133436203003,71.70501232147217,6404,DESKTOP-6E08LRQ,127.0.0.1,71.70501232147217,14
70.99403426423669,0.7975879407022148,15360,480,0,1776397318,,False,15,c667abd2,2026-04-16_22-41-58,5.089418888092041,76.79443120956421,6404,DESKTOP-6E08LRQ,127.0.0.1,76.79443120956421,15
79.03292109817266,0.8204285365063697,16384,512,0,1776397323,,False,16,c667abd2,2026-04-16_22-42-03,5.450703382492065,82.24513459205627,6404,DESKTOP-6E08LRQ,127.0.0.1,82.24513459205627,16
65.13561391830444,0.8302988412324339,17408,544,0,1776397328,,False,17,c667abd2,2026-04-16_22-42-08,5.056081056594849,87.30121564865112,6404,DESKTOP-6E08LRQ,127.0.0.1,87.30121564865112,17
63.3203634172678,0.793510818388313,18432,576,1,1776397334,,False,18,c667abd2,2026-04-16_22-42-14,5.458622694015503,92.75983834266663,6404,DESKTOP-6E08LRQ,127.0.0.1,92.75983834266663,18
57.247662961483,0.7859712357167155,19456,608,1,1776397339,,False,19,c667abd2,2026-04-16_22-42-19,4.915769815444946,97.67560815811157,6404,DESKTOP-6E08LRQ,127.0.0.1,97.67560815811157,19
56.26412755995989,0.8034247886389494,20480,640,1,1776397344,,False,20,c667abd2,2026-04-16_22-42-24,5.8709557056427,103.54656386375427,6404,DESKTOP-6E08LRQ,127.0.0.1,103.54656386375427,20
73.95678162574768,0.8029246423393488,21504,672,1,1776397349,,False,21,c667abd2,2026-04-16_22-42-29,4.777396202087402,108.32396006584167,6404,DESKTOP-6E08LRQ,127.0.0.1,108.32396006584167,21
64.81092914193869,0.8017005955334753,22528,704,1,1776397355,,False,22,c667abd2,2026-04-16_22-42-35,5.621124267578125,113.9450843334198,6404,DESKTOP-6E08LRQ,127.0.0.1,113.9450843334198,22
73.69349522143602,0.8303122667130083,23552,736,1,1776397360,,False,23,c667abd2,2026-04-16_22-42-40,4.745133876800537,118.69021821022034,6404,DESKTOP-6E08LRQ,127.0.0.1,118.69021821022034,23
66.42985244467854,0.8237019148655236,24576,768,1,1776397365,,False,24,c667abd2,2026-04-16_22-42-45,5.374183416366577,124.06440162658691,6404,DESKTOP-6E08LRQ,127.0.0.1,124.06440162658691,24
83.66946970147546,0.8144122606609017,25600,800,1,1776397370,,False,25,c667abd2,2026-04-16_22-42-50,4.715311527252197,128.7797131538391,6404,DESKTOP-6E08LRQ,127.0.0.1,128.7797131538391,25
77.42894375324249,0.8174841583240777,26624,832,1,1776397376,,False,26,c667abd2,2026-04-16_22-42-56,5.9000771045684814,134.6797902584076,6404,DESKTOP-6E08LRQ,127.0.0.1,134.6797902584076,26
59.29214162379503,0.8345690614078194,27648,864,1,1776397380,,False,27,c667abd2,2026-04-16_22-43-00,4.734768390655518,139.4145586490631,6404,DESKTOP-6E08LRQ,127.0.0.1,139.4145586490631,27
80.91105053201318,0.7946669583761832,28672,896,1,1776397388,,False,28,c667abd2,2026-04-16_22-43-08,7.429225206375122,146.84378385543823,6404,DESKTOP-6E08LRQ,127.0.0.1,146.84378385543823,28
64.65254901349545,0.8378159343264997,29696,928,1,1776397393,,False,29,c667abd2,2026-04-16_22-43-13,5.244742155075073,152.0885260105133,6404,DESKTOP-6E08LRQ,127.0.0.1,152.0885260105133,29
84.28227522224188,0.8289441508240998,30720,960,1,1776397398,,False,30,c667abd2,2026-04-16_22-43-18,5.269528388977051,157.35805439949036,6404,DESKTOP-6E08LRQ,127.0.0.1,157.35805439949036,30
72.14217964559793,0.8233505154494196,31744,992,1,1776397404,,False,31,c667abd2,2026-04-16_22-43-24,5.527747631072998,162.88580203056335,6404,DESKTOP-6E08LRQ,127.0.0.1,162.88580203056335,31
89.460603967309,0.8070129880215973,32768,1024,1,1776397409,,False,32,c667abd2,2026-04-16_22-43-29,5.289903879165649,168.175705909729,6404,DESKTOP-6E08LRQ,127.0.0.1,168.175705909729,32
52.012977747712284,0.8333845202578232,33792,1056,1,1776397414,,False,33,c667abd2,2026-04-16_22-43-34,5.237560987472534,173.41326689720154,6404,DESKTOP-6E08LRQ,127.0.0.1,173.41326689720154,33
57.942119284532964,0.8324816282838583,34816,1088,1,1776397419,,False,34,c667abd2,2026-04-16_22-43-39,4.985866069793701,178.39913296699524,6404,DESKTOP-6E08LRQ,127.0.0.1,178.39913296699524,34
64.94406366348267,0.8258501728996634,35840,1120,2,1776397424,,False,35,c667abd2,2026-04-16_22-43-44,5.000924110412598,183.40005707740784,6404,DESKTOP-6E08LRQ,127.0.0.1,183.40005707740784,35
77.86898170411587,0.8269146075472236,36864,1152,2,1776397429,,True,36,c667abd2,2026-04-16_22-43-49,4.987889766693115,188.38794684410095,6404,DESKTOP-6E08LRQ,127.0.0.1,188.38794684410095,36
