MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
275.2577508687973,0.20715798242781602,1024,16,0,1779709967,,False,1,2555fb46,2026-05-25_06-52-47,4.486702919006348,4.486702919006348,29172,DESKTOP-6E08LRQ,127.0.0.1,4.486702919006348,1
217.40318534895778,0.5169573432067409,2048,32,0,1779709971,,False,2,2555fb46,2026-05-25_06-52-51,3.5313408374786377,8.018043756484985,29172,DESKTOP-6E08LRQ,127.0.0.1,8.018043756484985,2
217.90643610805273,0.6000833698781207,3072,48,0,1779709975,,False,3,2555fb46,2026-05-25_06-52-55,3.718991756439209,11.737035512924194,29172,DESKTOP-6E08LRQ,127.0.0.1,11.737035512924194,3
156.78412952646613,0.5983443498553243,4096,64,0,1779709978,,False,4,2555fb46,2026-05-25_06-52-58,3.7171168327331543,15.454152345657349,29172,DESKTOP-6E08LRQ,127.0.0.1,15.454152345657349,4
188.06317563168705,0.6606403321493417,5120,80,1,1779709982,,False,5,2555fb46,2026-05-25_06-53-02,3.274132490158081,18.72828483581543,29172,DESKTOP-6E08LRQ,127.0.0.1,18.72828483581543,5
168.80634839087725,0.6933343044947833,6144,96,1,1779709985,,False,6,2555fb46,2026-05-25_06-53-05,3.411332368850708,22.139617204666138,29172,DESKTOP-6E08LRQ,127.0.0.1,22.139617204666138,6
167.3820196762681,0.5787761344945466,7168,112,1,1779709988,,False,7,2555fb46,2026-05-25_06-53-08,3.5441975593566895,25.683814764022827,29172,DESKTOP-6E08LRQ,127.0.0.1,25.683814764022827,7
181.30555899441242,0.6853003305150196,8192,128,1,1779709992,,False,8,2555fb46,2026-05-25_06-53-12,3.315217971801758,28.999032735824585,29172,DESKTOP-6E08LRQ,127.0.0.1,28.999032735824585,8
163.05287127720658,0.6823832197114825,9216,144,2,1779709995,,False,9,2555fb46,2026-05-25_06-53-15,3.3867831230163574,32.38581585884094,29172,DESKTOP-6E08LRQ,127.0.0.1,32.38581585884094,9
172.84090564772487,0.6876494846655987,10240,160,2,1779709999,,False,10,2555fb46,2026-05-25_06-53-19,3.4900062084198,35.87582206726074,29172,DESKTOP-6E08LRQ,127.0.0.1,35.87582206726074,10
182.82950712554157,0.7069107793504372,11264,176,2,1779710002,,False,11,2555fb46,2026-05-25_06-53-22,3.2786548137664795,39.15447688102722,29172,DESKTOP-6E08LRQ,127.0.0.1,39.15447688102722,11
150.6650470495224,0.7010559391928837,12288,192,2,1779710006,,False,12,2555fb46,2026-05-25_06-53-26,3.5605621337890625,42.715039014816284,29172,DESKTOP-6E08LRQ,127.0.0.1,42.715039014816284,12
147.35269182547927,0.6663278386258753,13312,208,2,1779710009,,False,13,2555fb46,2026-05-25_06-53-29,3.4928112030029297,46.207850217819214,29172,DESKTOP-6E08LRQ,127.0.0.1,46.207850217819214,13
155.53840319812298,0.656696617097623,14336,224,3,1779710012,,False,14,2555fb46,2026-05-25_06-53-32,3.3386759757995605,49.546526193618774,29172,DESKTOP-6E08LRQ,127.0.0.1,49.546526193618774,14
146.99491557851434,0.7401799242943525,15360,240,3,1779710016,,False,15,2555fb46,2026-05-25_06-53-36,3.5570151805877686,53.10354137420654,29172,DESKTOP-6E08LRQ,127.0.0.1,53.10354137420654,15
138.80750345799606,0.7409724195022136,16384,256,3,1779710019,,False,16,2555fb46,2026-05-25_06-53-39,3.422358989715576,56.52590036392212,29172,DESKTOP-6E08LRQ,127.0.0.1,56.52590036392212,16
199.88953283429146,0.6844226734247059,17408,272,3,1779710023,,False,17,2555fb46,2026-05-25_06-53-43,3.299959897994995,59.825860261917114,29172,DESKTOP-6E08LRQ,127.0.0.1,59.825860261917114,17
196.02462619543076,0.7013744324212894,18432,288,4,1779710026,,False,18,2555fb46,2026-05-25_06-53-46,3.579901933670044,63.40576219558716,29172,DESKTOP-6E08LRQ,127.0.0.1,63.40576219558716,18
172.0820356607437,0.7243537707254291,19456,304,4,1779710030,,False,19,2555fb46,2026-05-25_06-53-50,3.3269143104553223,66.73267650604248,29172,DESKTOP-6E08LRQ,127.0.0.1,66.73267650604248,19
143.4792546480894,0.7243404150940478,20480,320,4,1779710033,,False,20,2555fb46,2026-05-25_06-53-53,3.4328718185424805,70.16554832458496,29172,DESKTOP-6E08LRQ,127.0.0.1,70.16554832458496,20
150.86135573044885,0.7077766483707819,21504,336,4,1779710037,,False,21,2555fb46,2026-05-25_06-53-57,3.6589043140411377,73.8244526386261,29172,DESKTOP-6E08LRQ,127.0.0.1,73.8244526386261,21
162.74143761396408,0.7329920104239136,22528,352,5,1779710040,,False,22,2555fb46,2026-05-25_06-54-00,3.2427427768707275,77.06719541549683,29172,DESKTOP-6E08LRQ,127.0.0.1,77.06719541549683,22
130.084910182748,0.7315360339125618,23552,368,5,1779710044,,False,23,2555fb46,2026-05-25_06-54-04,3.6651806831359863,80.73237609863281,29172,DESKTOP-6E08LRQ,127.0.0.1,80.73237609863281,23
165.70874536037445,0.6931825056672096,24576,384,5,1779710047,,False,24,2555fb46,2026-05-25_06-54-07,3.8383517265319824,84.5707278251648,29172,DESKTOP-6E08LRQ,127.0.0.1,84.5707278251648,24
166.52234451845288,0.7324180733412504,25600,400,5,1779710051,,False,25,2555fb46,2026-05-25_06-54-11,3.4680583477020264,88.03878617286682,29172,DESKTOP-6E08LRQ,127.0.0.1,88.03878617286682,25
131.77253017527983,0.7087886682711542,26624,416,5,1779710054,,False,26,2555fb46,2026-05-25_06-54-14,3.4828267097473145,91.52161288261414,29172,DESKTOP-6E08LRQ,127.0.0.1,91.52161288261414,26
128.8170194500126,0.7157505869399756,27648,432,6,1779710058,,False,27,2555fb46,2026-05-25_06-54-18,3.570516586303711,95.09212946891785,29172,DESKTOP-6E08LRQ,127.0.0.1,95.09212946891785,27
136.35290940478444,0.7007365781610133,28672,448,6,1779710061,,False,28,2555fb46,2026-05-25_06-54-21,3.4263861179351807,98.51851558685303,29172,DESKTOP-6E08LRQ,127.0.0.1,98.51851558685303,28
171.02230128645897,0.6992030416149646,29696,464,6,1779710065,,False,29,2555fb46,2026-05-25_06-54-25,3.5285770893096924,102.04709267616272,29172,DESKTOP-6E08LRQ,127.0.0.1,102.04709267616272,29
143.26925860811025,0.7362878064159304,30720,480,6,1779710069,,False,30,2555fb46,2026-05-25_06-54-29,3.646456003189087,105.6935486793518,29172,DESKTOP-6E08LRQ,127.0.0.1,105.6935486793518,30
139.15623539686203,0.7370052728801966,31744,496,7,1779710072,,False,31,2555fb46,2026-05-25_06-54-32,3.241597890853882,108.93514657020569,29172,DESKTOP-6E08LRQ,127.0.0.1,108.93514657020569,31
132.1836906792596,0.7147075056564063,32768,512,7,1779710076,,False,32,2555fb46,2026-05-25_06-54-36,3.810028076171875,112.74517464637756,29172,DESKTOP-6E08LRQ,127.0.0.1,112.74517464637756,32
157.4155178918736,0.7183230614755303,33792,528,7,1779710080,,False,33,2555fb46,2026-05-25_06-54-40,3.932997465133667,116.67817211151123,29172,DESKTOP-6E08LRQ,127.0.0.1,116.67817211151123,33
150.28030106425285,0.73595997877419,34816,544,7,1779710083,,False,34,2555fb46,2026-05-25_06-54-43,3.4098050594329834,120.08797717094421,29172,DESKTOP-6E08LRQ,127.0.0.1,120.08797717094421,34
142.6189502775669,0.7439091072883457,35840,560,7,1779710087,,False,35,2555fb46,2026-05-25_06-54-47,3.5705463886260986,123.65852355957031,29172,DESKTOP-6E08LRQ,127.0.0.1,123.65852355957031,35
160.0351785439998,0.7363693700172007,36864,576,8,1779710090,,True,36,2555fb46,2026-05-25_06-54-50,3.4285390377044678,127.08706259727478,29172,DESKTOP-6E08LRQ,127.0.0.1,127.08706259727478,36
