MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
161.7910418510437,0.3170876018120907,1024,16,0,1776608643,,False,1,a40efa77,2026-04-19_09-24-03,7.901147127151489,7.901147127151489,9256,DESKTOP-6E08LRQ,127.0.0.1,7.901147127151489,1
153.85618728399277,0.4490922442928422,2048,32,0,1776608650,,False,2,a40efa77,2026-04-19_09-24-10,7.465616941452026,15.366764068603516,9256,DESKTOP-6E08LRQ,127.0.0.1,15.366764068603516,2
126.88731083273888,0.5379189910387367,3072,48,0,1776608658,,False,3,a40efa77,2026-04-19_09-24-18,7.855145215988159,23.221909284591675,9256,DESKTOP-6E08LRQ,127.0.0.1,23.221909284591675,3
145.61394333839417,0.5087309307709802,4096,64,0,1776608666,,False,4,a40efa77,2026-04-19_09-24-26,7.76270055770874,30.984609842300415,9256,DESKTOP-6E08LRQ,127.0.0.1,30.984609842300415,4
144.93200406432152,0.5598774446407333,5120,80,0,1776608673,,False,5,a40efa77,2026-04-19_09-24-33,7.524795055389404,38.50940489768982,9256,DESKTOP-6E08LRQ,127.0.0.1,38.50940489768982,5
146.5336762815714,0.6355861339834519,6144,96,0,1776608681,,False,6,a40efa77,2026-04-19_09-24-41,7.546568393707275,46.055973291397095,9256,DESKTOP-6E08LRQ,127.0.0.1,46.055973291397095,6
117.76291784644127,0.6023632162250578,7168,112,0,1776608689,,False,7,a40efa77,2026-04-19_09-24-49,7.864958763122559,53.92093205451965,9256,DESKTOP-6E08LRQ,127.0.0.1,53.92093205451965,7
129.71053501963615,0.6147566458212168,8192,128,0,1776608697,,False,8,a40efa77,2026-04-19_09-24-57,8.041078329086304,61.96201038360596,9256,DESKTOP-6E08LRQ,127.0.0.1,61.96201038360596,8
67.77735258638859,0.687667319434695,9216,144,0,1776608705,,False,9,a40efa77,2026-04-19_09-25-05,7.908565282821655,69.87057566642761,9256,DESKTOP-6E08LRQ,127.0.0.1,69.87057566642761,9
118.83111271262169,0.6315423717924205,10240,160,0,1776608712,,False,10,a40efa77,2026-04-19_09-25-12,7.455083131790161,77.32565879821777,9256,DESKTOP-6E08LRQ,127.0.0.1,77.32565879821777,10
126.32769544422626,0.6468882584595121,11264,176,0,1776608720,,False,11,a40efa77,2026-04-19_09-25-20,7.884133577346802,85.20979237556458,9256,DESKTOP-6E08LRQ,127.0.0.1,85.20979237556458,11
91.99876028299332,0.6551754606189206,12288,192,0,1776608728,,False,12,a40efa77,2026-04-19_09-25-28,8.244624614715576,93.45441699028015,9256,DESKTOP-6E08LRQ,127.0.0.1,93.45441699028015,12
80.98930548131466,0.6995382636087015,13312,208,0,1776608736,,False,13,a40efa77,2026-04-19_09-25-36,7.758491516113281,101.21290850639343,9256,DESKTOP-6E08LRQ,127.0.0.1,101.21290850639343,13
89.30489278584719,0.7192708640977798,14336,224,0,1776608743,,False,14,a40efa77,2026-04-19_09-25-43,7.603221416473389,108.81612992286682,9256,DESKTOP-6E08LRQ,127.0.0.1,108.81612992286682,14
104.92435418069363,0.7178510633530095,15360,240,0,1776608751,,False,15,a40efa77,2026-04-19_09-25-51,7.795725584030151,116.61185550689697,9256,DESKTOP-6E08LRQ,127.0.0.1,116.61185550689697,15
90.47111490182579,0.7003794188785832,16384,256,0,1776608759,,True,16,a40efa77,2026-04-19_09-25-59,7.887332916259766,124.49918842315674,9256,DESKTOP-6E08LRQ,127.0.0.1,124.49918842315674,16
