MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
57727.31102371216,0.13226408510672627,1024,16,0,1774245462,,False,1,b208497e,2026-03-23_00-57-42,6.370210409164429,6.370210409164429,6780,DESKTOP-6E08LRQ,127.0.0.1,6.370210409164429,1
29747.01138305664,0.41940482042264193,2048,32,0,1774245468,,False,2,b208497e,2026-03-23_00-57-48,5.5907371044158936,11.960947513580322,6780,DESKTOP-6E08LRQ,127.0.0.1,11.960947513580322,2
30567.066734313965,0.4949577293591574,3072,48,0,1774245474,,False,3,b208497e,2026-03-23_00-57-54,5.760890960693359,17.72183847427368,6780,DESKTOP-6E08LRQ,127.0.0.1,17.72183847427368,3
18293.59284210205,0.5346660577924922,4096,64,0,1774245481,,False,4,b208497e,2026-03-23_00-58-01,7.192621231079102,24.914459705352783,6780,DESKTOP-6E08LRQ,127.0.0.1,24.914459705352783,4
26778.631385803223,0.5739642578409985,5120,80,0,1774245487,,False,5,b208497e,2026-03-23_00-58-07,6.412106037139893,31.326565742492676,6780,DESKTOP-6E08LRQ,127.0.0.1,31.326565742492676,5
22852.63889694214,0.3701048563234508,6144,96,0,1774245498,,False,6,b208497e,2026-03-23_00-58-18,10.353211879730225,41.6797776222229,6780,DESKTOP-6E08LRQ,127.0.0.1,41.6797776222229,6
23289.948682785034,0.589858227816876,7168,112,0,1774245508,,False,7,b208497e,2026-03-23_00-58-28,10.2404043674469,51.9201819896698,6780,DESKTOP-6E08LRQ,127.0.0.1,51.9201819896698,7
27367.61986732483,0.3174525966751389,8192,128,0,1774245518,,False,8,b208497e,2026-03-23_00-58-38,9.657893180847168,61.57807517051697,6780,DESKTOP-6E08LRQ,127.0.0.1,61.57807517051697,8
29000.395217895508,0.573408274911344,9216,144,0,1774245529,,False,9,b208497e,2026-03-23_00-58-49,11.132195234298706,72.71027040481567,6780,DESKTOP-6E08LRQ,127.0.0.1,72.71027040481567,9
30276.99129676819,0.5785582100506872,10240,160,0,1774245538,,False,10,b208497e,2026-03-23_00-58-58,9.106724977493286,81.81699538230896,6780,DESKTOP-6E08LRQ,127.0.0.1,81.81699538230896,10
25717.319791793823,0.5560403481358662,11264,176,0,1774245547,,False,11,b208497e,2026-03-23_00-59-07,9.538340091705322,91.35533547401428,6780,DESKTOP-6E08LRQ,127.0.0.1,91.35533547401428,11
26520.719856262207,0.6166137076215819,12288,192,0,1774245555,,False,12,b208497e,2026-03-23_00-59-15,7.246061325073242,98.60139679908752,6780,DESKTOP-6E08LRQ,127.0.0.1,98.60139679908752,12
22376.345151901245,0.6437109838007018,13312,208,0,1774245565,,False,13,b208497e,2026-03-23_00-59-25,10.451517105102539,109.05291390419006,6780,DESKTOP-6E08LRQ,127.0.0.1,109.05291390419006,13
28312.582857131958,0.49353541142772883,14336,224,0,1774245572,,False,14,b208497e,2026-03-23_00-59-32,7.407516956329346,116.46043086051941,6780,DESKTOP-6E08LRQ,127.0.0.1,116.46043086051941,14
25517.850242614746,0.5975244956789538,15360,240,0,1774245583,,False,15,b208497e,2026-03-23_00-59-43,10.27943229675293,126.73986315727234,6780,DESKTOP-6E08LRQ,127.0.0.1,126.73986315727234,15
22451.245706558228,0.6619789018295705,16384,256,0,1774245592,,False,16,b208497e,2026-03-23_00-59-52,9.305320501327515,136.04518365859985,6780,DESKTOP-6E08LRQ,127.0.0.1,136.04518365859985,16
28036.849557876587,0.5720694367773831,17408,272,0,1774245599,,False,17,b208497e,2026-03-23_00-59-59,6.659722328186035,142.7049059867859,6780,DESKTOP-6E08LRQ,127.0.0.1,142.7049059867859,17
23572.645107269287,0.5772934824926779,18432,288,1,1774245608,,False,18,b208497e,2026-03-23_01-00-08,9.221226930618286,151.92613291740417,6780,DESKTOP-6E08LRQ,127.0.0.1,151.92613291740417,18
27563.719760894775,0.6746414958033711,19456,304,1,1774245617,,False,19,b208497e,2026-03-23_01-00-17,9.178463220596313,161.1045961380005,6780,DESKTOP-6E08LRQ,127.0.0.1,161.1045961380005,19
20290.64808654785,0.6923860617680475,20480,320,1,1774245626,,False,20,b208497e,2026-03-23_01-00-26,9.279996156692505,170.384592294693,6780,DESKTOP-6E08LRQ,127.0.0.1,170.384592294693,20
24376.395164489746,0.6196208199253306,21504,336,1,1774245636,,False,21,b208497e,2026-03-23_01-00-36,10.040623664855957,180.42521595954895,6780,DESKTOP-6E08LRQ,127.0.0.1,180.42521595954895,21
24412.997656822205,0.5877449748804793,22528,352,1,1774245645,,False,22,b208497e,2026-03-23_01-00-45,9.064968347549438,189.4901843070984,6780,DESKTOP-6E08LRQ,127.0.0.1,189.4901843070984,22
22083.435010910034,0.6023376677185297,23552,368,1,1774245653,,False,23,b208497e,2026-03-23_01-00-53,8.003628015518188,197.49381232261658,6780,DESKTOP-6E08LRQ,127.0.0.1,197.49381232261658,23
