MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
237.59110429883003,0.2947974461458216,1024,32,0,1773894698,,False,1,cf51669f,2026-03-18_23-31-38,8.304671049118042,8.304671049118042,53020,DESKTOP-6E08LRQ,127.0.0.1,8.304671049118042,1
82.24344184994698,0.6454796675243415,2048,64,0,1773894708,,False,2,cf51669f,2026-03-18_23-31-48,10.811429977416992,19.116101026535034,53020,DESKTOP-6E08LRQ,127.0.0.1,19.116101026535034,2
111.55049240589142,0.6948068914934993,3072,96,0,1773894724,,False,3,cf51669f,2026-03-18_23-32-04,15.101393461227417,34.21749448776245,53020,DESKTOP-6E08LRQ,127.0.0.1,34.21749448776245,3
104.93662595748901,0.7052346272394061,4096,128,0,1773894735,,False,4,cf51669f,2026-03-18_23-32-15,11.729806900024414,45.947301387786865,53020,DESKTOP-6E08LRQ,127.0.0.1,45.947301387786865,4
91.86847432330251,0.687047825238551,5120,160,0,1773894752,,False,5,cf51669f,2026-03-18_23-32-32,16.82974886894226,62.777050256729126,53020,DESKTOP-6E08LRQ,127.0.0.1,62.777050256729126,5
118.97897189855576,0.7171543053118512,6144,192,0,1773894769,,False,6,cf51669f,2026-03-18_23-32-49,16.742182970046997,79.51923322677612,53020,DESKTOP-6E08LRQ,127.0.0.1,79.51923322677612,6
72.32903933525085,0.7416147503536195,7168,224,0,1773894781,,False,7,cf51669f,2026-03-18_23-33-01,12.37513780593872,91.89437103271484,53020,DESKTOP-6E08LRQ,127.0.0.1,91.89437103271484,7
101.47135238349438,0.7273244422976859,8192,256,0,1773894791,,False,8,cf51669f,2026-03-18_23-33-11,9.973325490951538,101.86769652366638,53020,DESKTOP-6E08LRQ,127.0.0.1,101.86769652366638,8
100.70700693130493,0.7367910920875147,9216,288,0,1773894808,,False,9,cf51669f,2026-03-18_23-33-28,16.51711630821228,118.38481283187866,53020,DESKTOP-6E08LRQ,127.0.0.1,118.38481283187866,9
55.12124074995518,0.7946121820714325,10240,320,0,1773894822,,False,10,cf51669f,2026-03-18_23-33-42,14.387352228164673,132.77216506004333,53020,DESKTOP-6E08LRQ,127.0.0.1,132.77216506004333,10
83.00847022235394,0.8025231019128114,11264,352,0,1773894836,,False,11,cf51669f,2026-03-18_23-33-56,14.026398420333862,146.7985634803772,53020,DESKTOP-6E08LRQ,127.0.0.1,146.7985634803772,11
73.44269514083862,0.743188438238576,12288,384,0,1773894853,,False,12,cf51669f,2026-03-18_23-34-13,16.32476544380188,163.12332892417908,53020,DESKTOP-6E08LRQ,127.0.0.1,163.12332892417908,12
77.81172016263008,0.6861923327669501,13312,416,0,1773894865,,False,13,cf51669f,2026-03-18_23-34-25,12.170469045639038,175.29379796981812,53020,DESKTOP-6E08LRQ,127.0.0.1,175.29379796981812,13
83.38246431946754,0.5826113666698802,14336,448,0,1773894881,,False,14,cf51669f,2026-03-18_23-34-41,16.005446672439575,191.2992446422577,53020,DESKTOP-6E08LRQ,127.0.0.1,191.2992446422577,14
74.55557268857956,0.7821619062451646,15360,480,0,1773894893,,False,15,cf51669f,2026-03-18_23-34-53,12.483062505722046,203.78230714797974,53020,DESKTOP-6E08LRQ,127.0.0.1,203.78230714797974,15
62.84700761735439,0.719269082415849,16384,512,0,1773894903,,True,16,cf51669f,2026-03-18_23-35-03,9.442201614379883,213.22450876235962,53020,DESKTOP-6E08LRQ,127.0.0.1,213.22450876235962,16
