MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
165.47956097126007,0.4140755212501972,1024,32,0,1775891917,,False,1,ab4c0242,2026-04-11_02-18-37,8.010119199752808,8.010119199752808,28520,DESKTOP-6E08LRQ,127.0.0.1,8.010119199752808,1
127.8013471364975,0.44366626063128933,2048,64,0,1775891924,,False,2,ab4c0242,2026-04-11_02-18-44,7.539571523666382,15.54969072341919,28520,DESKTOP-6E08LRQ,127.0.0.1,15.54969072341919,2
137.59961786866188,0.4657115495901962,3072,96,0,1775891932,,False,3,ab4c0242,2026-04-11_02-18-52,7.669961452484131,23.21965217590332,28520,DESKTOP-6E08LRQ,127.0.0.1,23.21965217590332,3
128.53861346840858,0.5174730979488231,4096,128,0,1775891939,,False,4,ab4c0242,2026-04-11_02-18-59,7.42078161239624,30.64043378829956,28520,DESKTOP-6E08LRQ,127.0.0.1,30.64043378829956,4
108.83152258396149,0.556618275877554,5120,160,0,1775891947,,False,5,ab4c0242,2026-04-11_02-19-07,7.758866548538208,38.39930033683777,28520,DESKTOP-6E08LRQ,127.0.0.1,38.39930033683777,5
118.84361690282822,0.5572471831401344,6144,192,0,1775891956,,False,6,ab4c0242,2026-04-11_02-19-16,9.133731126785278,47.53303146362305,28520,DESKTOP-6E08LRQ,127.0.0.1,47.53303146362305,6
122.43103356659412,0.5527056417195126,7168,224,0,1775891964,,False,7,ab4c0242,2026-04-11_02-19-24,8.01010799407959,55.54313945770264,28520,DESKTOP-6E08LRQ,127.0.0.1,55.54313945770264,7
130.5518680512905,0.61110063472006,8192,256,0,1775891973,,False,8,ab4c0242,2026-04-11_02-19-33,8.71134901046753,64.25448846817017,28520,DESKTOP-6E08LRQ,127.0.0.1,64.25448846817017,8
88.83834381401539,0.6123991741769714,9216,288,0,1775891981,,False,9,ab4c0242,2026-04-11_02-19-41,7.714080572128296,71.96856904029846,28520,DESKTOP-6E08LRQ,127.0.0.1,71.96856904029846,9
111.60102306306362,0.6314970830353559,10240,320,0,1775891990,,False,10,ab4c0242,2026-04-11_02-19-50,8.817696571350098,80.78626561164856,28520,DESKTOP-6E08LRQ,127.0.0.1,80.78626561164856,10
69.94939504563808,0.6554431444965303,11264,352,0,1775891998,,False,11,ab4c0242,2026-04-11_02-19-58,8.130411386489868,88.91667699813843,28520,DESKTOP-6E08LRQ,127.0.0.1,88.91667699813843,11
133.51009269058704,0.6093340634251945,12288,384,0,1775892007,,False,12,ab4c0242,2026-04-11_02-20-07,9.25443959236145,98.17111659049988,28520,DESKTOP-6E08LRQ,127.0.0.1,98.17111659049988,12
132.15845368802547,0.5837625607382506,13312,416,0,1775892016,,False,13,ab4c0242,2026-04-11_02-20-16,8.796406030654907,106.96752262115479,28520,DESKTOP-6E08LRQ,127.0.0.1,106.96752262115479,13
100.55430822074413,0.6681537877302617,14336,448,0,1775892024,,False,14,ab4c0242,2026-04-11_02-20-24,8.280750274658203,115.24827289581299,28520,DESKTOP-6E08LRQ,127.0.0.1,115.24827289581299,14
94.33272977173328,0.6695262746216031,15360,480,0,1775892033,,False,15,ab4c0242,2026-04-11_02-20-33,8.822681665420532,124.07095456123352,28520,DESKTOP-6E08LRQ,127.0.0.1,124.07095456123352,15
80.4879230260849,0.6933600942138582,16384,512,0,1775892041,,False,16,ab4c0242,2026-04-11_02-20-41,7.842046737670898,131.91300129890442,28520,DESKTOP-6E08LRQ,127.0.0.1,131.91300129890442,16
107.07716429233551,0.5625763114076108,17408,544,0,1775892050,,False,17,ab4c0242,2026-04-11_02-20-50,9.13005805015564,141.04305934906006,28520,DESKTOP-6E08LRQ,127.0.0.1,141.04305934906006,17
95.32105695456266,0.5650369263021275,18432,576,1,1775892058,,False,18,ab4c0242,2026-04-11_02-20-58,7.607151508331299,148.65021085739136,28520,DESKTOP-6E08LRQ,127.0.0.1,148.65021085739136,18
