MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
119.805385440588,0.48521722841542214,1024,32,0,1772746206,,False,1,d51a52f9,2026-03-05_15-30-06,4.476969242095947,4.476969242095947,8176,DESKTOP-6E08LRQ,127.0.0.1,4.476969242095947,1
105.17335991561413,0.5409655185649171,2048,64,0,1772746209,,False,2,d51a52f9,2026-03-05_15-30-09,3.354853630065918,7.831822872161865,8176,DESKTOP-6E08LRQ,127.0.0.1,7.831822872161865,2
87.07053102552891,0.6822372311726213,3072,96,0,1772746213,,False,3,d51a52f9,2026-03-05_15-30-13,3.7768609523773193,11.608683824539185,8176,DESKTOP-6E08LRQ,127.0.0.1,11.608683824539185,3
102.0842036306858,0.7202310463180766,4096,128,0,1772746218,,False,4,d51a52f9,2026-03-05_15-30-18,4.482898712158203,16.091582536697388,8176,DESKTOP-6E08LRQ,127.0.0.1,16.091582536697388,4
109.73251573741436,0.6666892524808645,5120,160,0,1772746222,,False,5,d51a52f9,2026-03-05_15-30-22,4.038990259170532,20.13057279586792,8176,DESKTOP-6E08LRQ,127.0.0.1,20.13057279586792,5
106.92635557055473,0.6482309836428612,6144,192,0,1772746226,,False,6,d51a52f9,2026-03-05_15-30-26,4.118835926055908,24.249408721923828,8176,DESKTOP-6E08LRQ,127.0.0.1,24.249408721923828,6
121.12077973783016,0.6974059171043336,7168,224,0,1772746230,,False,7,d51a52f9,2026-03-05_15-30-30,3.8913381099700928,28.14074683189392,8176,DESKTOP-6E08LRQ,127.0.0.1,28.14074683189392,7
118.29236249625683,0.6960313450163085,8192,256,0,1772746234,,False,8,d51a52f9,2026-03-05_15-30-34,4.184390306472778,32.3251371383667,8176,DESKTOP-6E08LRQ,127.0.0.1,32.3251371383667,8
113.42540119588375,0.7162681579357013,9216,288,0,1772746238,,False,9,d51a52f9,2026-03-05_15-30-38,3.8507590293884277,36.17589616775513,8176,DESKTOP-6E08LRQ,127.0.0.1,36.17589616775513,9
107.35048700496554,0.6175581148127094,10240,320,0,1772746242,,False,10,d51a52f9,2026-03-05_15-30-42,3.7502472400665283,39.926143407821655,8176,DESKTOP-6E08LRQ,127.0.0.1,39.926143407821655,10
67.13880951702595,0.7677779397927225,11264,352,0,1772746246,,False,11,d51a52f9,2026-03-05_15-30-46,4.18181586265564,44.107959270477295,8176,DESKTOP-6E08LRQ,127.0.0.1,44.107959270477295,11
110.4027068912983,0.6962990214815363,12288,384,0,1772746250,,False,12,d51a52f9,2026-03-05_15-30-50,3.7514491081237793,47.859408378601074,8176,DESKTOP-6E08LRQ,127.0.0.1,47.859408378601074,12
65.43822327256203,0.6946968694683164,13312,416,0,1772746253,,False,13,d51a52f9,2026-03-05_15-30-53,3.945819616317749,51.80522799491882,8176,DESKTOP-6E08LRQ,127.0.0.1,51.80522799491882,13
94.55774364620447,0.7535116266226396,14336,448,0,1772746257,,False,14,d51a52f9,2026-03-05_15-30-57,3.887761354446411,55.692989349365234,8176,DESKTOP-6E08LRQ,127.0.0.1,55.692989349365234,14
78.12860336899757,0.6708082963014022,15360,480,0,1772746261,,False,15,d51a52f9,2026-03-05_15-31-01,3.8623714447021484,59.55536079406738,8176,DESKTOP-6E08LRQ,127.0.0.1,59.55536079406738,15
120.07592642307281,0.7369012892013416,16384,512,0,1772746265,,True,16,d51a52f9,2026-03-05_15-31-05,3.8842809200286865,63.43964171409607,8176,DESKTOP-6E08LRQ,127.0.0.1,63.43964171409607,16
