MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
127.03992116451263,0.3410219995712396,1024,16,0,1776372895,,False,1,7c4e534a,2026-04-16_15-54-55,3.8053417205810547,3.8053417205810547,6640,DESKTOP-6E08LRQ,127.0.0.1,3.8053417205810547,1
130.03835293650627,0.5564820285653695,2048,32,0,1776372899,,False,2,7c4e534a,2026-04-16_15-54-59,3.435152769088745,7.2404944896698,6640,DESKTOP-6E08LRQ,127.0.0.1,7.2404944896698,2
107.1505509018898,0.6838233219459653,3072,48,0,1776372903,,False,3,7c4e534a,2026-04-16_15-55-03,3.6640872955322266,10.904581785202026,6640,DESKTOP-6E08LRQ,127.0.0.1,10.904581785202026,3
82.74918639659882,0.7198132273042575,4096,64,0,1776372906,,False,4,7c4e534a,2026-04-16_15-55-06,3.448512077331543,14.35309386253357,6640,DESKTOP-6E08LRQ,127.0.0.1,14.35309386253357,4
99.73075151443481,0.7129308506846428,5120,80,0,1776372910,,False,5,7c4e534a,2026-04-16_15-55-10,3.7793357372283936,18.132429599761963,6640,DESKTOP-6E08LRQ,127.0.0.1,18.132429599761963,5
84.64232321083546,0.7497740662656724,6144,96,0,1776372913,,False,6,7c4e534a,2026-04-16_15-55-13,3.396768808364868,21.52919840812683,6640,DESKTOP-6E08LRQ,127.0.0.1,21.52919840812683,6
73.77734838426113,0.7625832948833704,7168,112,0,1776372917,,False,7,7c4e534a,2026-04-16_15-55-17,3.39733624458313,24.92653465270996,6640,DESKTOP-6E08LRQ,127.0.0.1,24.92653465270996,7
67.82256205379963,0.7663379117657314,8192,128,0,1776372920,,False,8,7c4e534a,2026-04-16_15-55-20,3.692983627319336,28.619518280029297,6640,DESKTOP-6E08LRQ,127.0.0.1,28.619518280029297,8
88.3159691542387,0.7753181881271303,9216,144,0,1776372924,,False,9,7c4e534a,2026-04-16_15-55-24,3.5903825759887695,32.209900856018066,6640,DESKTOP-6E08LRQ,127.0.0.1,32.209900856018066,9
80.2855794429779,0.7737809084355831,10240,160,0,1776372928,,False,10,7c4e534a,2026-04-16_15-55-28,3.7802164554595947,35.99011731147766,6640,DESKTOP-6E08LRQ,127.0.0.1,35.99011731147766,10
70.87561021745205,0.7282633821014315,11264,176,0,1776372931,,False,11,7c4e534a,2026-04-16_15-55-31,3.816065788269043,39.806183099746704,6640,DESKTOP-6E08LRQ,127.0.0.1,39.806183099746704,11
73.63328854739666,0.6500038188823964,12288,192,0,1776372935,,False,12,7c4e534a,2026-04-16_15-55-35,3.6288695335388184,43.43505263328552,6640,DESKTOP-6E08LRQ,127.0.0.1,43.43505263328552,12
61.29860666394234,0.7997074124868959,13312,208,0,1776372939,,False,13,7c4e534a,2026-04-16_15-55-39,3.5701870918273926,47.005239725112915,6640,DESKTOP-6E08LRQ,127.0.0.1,47.005239725112915,13
85.16692450642586,0.7920626502018422,14336,224,0,1776372942,,False,14,7c4e534a,2026-04-16_15-55-42,3.7212915420532227,50.72653126716614,6640,DESKTOP-6E08LRQ,127.0.0.1,50.72653126716614,14
81.41021566092968,0.7978628554847091,15360,240,0,1776372946,,False,15,7c4e534a,2026-04-16_15-55-46,3.405562162399292,54.13209342956543,6640,DESKTOP-6E08LRQ,127.0.0.1,54.13209342956543,15
70.61190347746015,0.7851728987880051,16384,256,0,1776372950,,True,16,7c4e534a,2026-04-16_15-55-50,3.6814932823181152,57.813586711883545,6640,DESKTOP-6E08LRQ,127.0.0.1,57.813586711883545,16
