MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20896.735736846924,0.5705829893704504,1024,32,0,1777950158,,False,1,48091b5b,2026-05-04_22-02-38,14.308634042739868,14.308634042739868,34980,DESKTOP-6E08LRQ,127.0.0.1,14.308634042739868,1
29324.663818359375,0.4191483638714999,2048,64,0,1777950171,,False,2,48091b5b,2026-05-04_22-02-51,12.802974939346313,27.11160898208618,34980,DESKTOP-6E08LRQ,127.0.0.1,27.11160898208618,2
20154.60581588745,0.5069848929997534,3072,96,0,1777950184,,False,3,48091b5b,2026-05-04_22-03-04,13.104475498199463,40.216084480285645,34980,DESKTOP-6E08LRQ,127.0.0.1,40.216084480285645,3
16112.301968574524,0.6673714730422944,4096,128,0,1777950198,,False,4,48091b5b,2026-05-04_22-03-18,13.791595458984375,54.00767993927002,34980,DESKTOP-6E08LRQ,127.0.0.1,54.00767993927002,4
19519.709060668945,0.6079896206501871,5120,160,0,1777950211,,False,5,48091b5b,2026-05-04_22-03-31,13.932798147201538,67.94047808647156,34980,DESKTOP-6E08LRQ,127.0.0.1,67.94047808647156,5
26133.265129089355,0.6365840175421908,6144,192,0,1777950227,,False,6,48091b5b,2026-05-04_22-03-47,15.092463493347168,83.03294157981873,34980,DESKTOP-6E08LRQ,127.0.0.1,83.03294157981873,6
19521.249287605286,0.6341529202181846,7168,224,0,1777950242,,False,7,48091b5b,2026-05-04_22-04-02,15.784136533737183,98.81707811355591,34980,DESKTOP-6E08LRQ,127.0.0.1,98.81707811355591,7
15324.919410705566,0.6612572028534487,8192,256,0,1777950260,,False,8,48091b5b,2026-05-04_22-04-20,17.413434267044067,116.23051238059998,34980,DESKTOP-6E08LRQ,127.0.0.1,116.23051238059998,8
19595.754557609558,0.6918434523977339,9216,288,0,1777950278,,False,9,48091b5b,2026-05-04_22-04-38,18.501086711883545,134.73159909248352,34980,DESKTOP-6E08LRQ,127.0.0.1,134.73159909248352,9
18842.558818101883,0.6558061897521839,10240,320,0,1777950298,,False,10,48091b5b,2026-05-04_22-04-58,19.94304847717285,154.67464756965637,34980,DESKTOP-6E08LRQ,127.0.0.1,154.67464756965637,10
17152.918867111206,0.6970629212446511,11264,352,0,1777950317,,False,11,48091b5b,2026-05-04_22-05-17,18.708892345428467,173.38353991508484,34980,DESKTOP-6E08LRQ,127.0.0.1,173.38353991508484,11
27915.267190933228,0.6341247796081007,12288,384,0,1777950333,,False,12,48091b5b,2026-05-04_22-05-33,16.30225157737732,189.68579149246216,34980,DESKTOP-6E08LRQ,127.0.0.1,189.68579149246216,12
21142.871356248856,0.6823558234609663,13312,416,0,1777950350,,False,13,48091b5b,2026-05-04_22-05-50,16.568583488464355,206.2543749809265,34980,DESKTOP-6E08LRQ,127.0.0.1,206.2543749809265,13
18243.11152768135,0.547693606116809,14336,448,0,1777950368,,False,14,48091b5b,2026-05-04_22-06-08,18.094063758850098,224.3484387397766,34980,DESKTOP-6E08LRQ,127.0.0.1,224.3484387397766,14
24795.599321126938,0.558903822209686,15360,480,0,1777950386,,False,15,48091b5b,2026-05-04_22-06-26,18.116966009140015,242.46540474891663,34980,DESKTOP-6E08LRQ,127.0.0.1,242.46540474891663,15
27110.54816532135,0.697661456419155,16384,512,0,1777950403,,True,16,48091b5b,2026-05-04_22-06-43,17.116326808929443,259.58173155784607,34980,DESKTOP-6E08LRQ,127.0.0.1,259.58173155784607,16
