MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
52.509843319654465,0.6505915932357311,1024,32,0,1779588716,,False,1,d996a84a,2026-05-23_21-11-56,8.035669326782227,8.035669326782227,6852,DESKTOP-6E08LRQ,127.0.0.1,8.035669326782227,1
27.034093484282494,0.7409579014638439,2048,64,0,1779588724,,False,2,d996a84a,2026-05-23_21-12-04,7.557159185409546,15.592828512191772,6852,DESKTOP-6E08LRQ,127.0.0.1,15.592828512191772,2
35.67316374182701,0.7931637894362211,3072,96,0,1779588731,,False,3,d996a84a,2026-05-23_21-12-11,7.546234130859375,23.139062643051147,6852,DESKTOP-6E08LRQ,127.0.0.1,23.139062643051147,3
36.08638772368431,0.8411150146275759,4096,128,0,1779588739,,False,4,d996a84a,2026-05-23_21-12-19,7.451909780502319,30.590972423553467,6852,DESKTOP-6E08LRQ,127.0.0.1,30.590972423553467,4
35.85925258696079,0.8357943925075233,5120,160,1,1779588746,,False,5,d996a84a,2026-05-23_21-12-26,7.3405442237854,37.93151664733887,6852,DESKTOP-6E08LRQ,127.0.0.1,37.93151664733887,5
21.712196446955204,0.8652451748494059,6144,192,1,1779588754,,False,6,d996a84a,2026-05-23_21-12-34,7.525043249130249,45.456559896469116,6852,DESKTOP-6E08LRQ,127.0.0.1,45.456559896469116,6
26.377664394676685,0.8490326178725809,7168,224,1,1779588761,,False,7,d996a84a,2026-05-23_21-12-41,7.515531063079834,52.97209095954895,6852,DESKTOP-6E08LRQ,127.0.0.1,52.97209095954895,7
24.94838373363018,0.8775844420306385,8192,256,1,1779588768,,False,8,d996a84a,2026-05-23_21-12-48,7.243549346923828,60.21564030647278,6852,DESKTOP-6E08LRQ,127.0.0.1,60.21564030647278,8
36.13997318595648,0.8017680908087641,9216,288,2,1779588776,,False,9,d996a84a,2026-05-23_21-12-56,7.488703727722168,67.70434403419495,6852,DESKTOP-6E08LRQ,127.0.0.1,67.70434403419495,9
22.315213553607464,0.8883091697935015,10240,320,2,1779588784,,False,10,d996a84a,2026-05-23_21-13-04,8.01577877998352,75.72012281417847,6852,DESKTOP-6E08LRQ,127.0.0.1,75.72012281417847,10
23.82511865347624,0.8942352829035372,11264,352,2,1779588792,,False,11,d996a84a,2026-05-23_21-13-12,7.916294097900391,83.63641691207886,6852,DESKTOP-6E08LRQ,127.0.0.1,83.63641691207886,11
21.77007506787777,0.8899898477829993,12288,384,2,1779588799,,False,12,d996a84a,2026-05-23_21-13-19,7.573579549789429,91.20999646186829,6852,DESKTOP-6E08LRQ,127.0.0.1,91.20999646186829,12
30.926251344382763,0.8845241439994425,13312,416,2,1779588807,,False,13,d996a84a,2026-05-23_21-13-27,8.063520908355713,99.273517370224,6852,DESKTOP-6E08LRQ,127.0.0.1,99.273517370224,13
23.62241818755865,0.8950285259634256,14336,448,3,1779588815,,False,14,d996a84a,2026-05-23_21-13-35,7.719808578491211,106.99332594871521,6852,DESKTOP-6E08LRQ,127.0.0.1,106.99332594871521,14
18.719653613865376,0.8958042568992823,15360,480,3,1779588823,,False,15,d996a84a,2026-05-23_21-13-43,8.202270984649658,115.19559693336487,6852,DESKTOP-6E08LRQ,127.0.0.1,115.19559693336487,15
22.612197197973728,0.9073802228085697,16384,512,3,1779588832,,False,16,d996a84a,2026-05-23_21-13-52,8.674072265625,123.86966919898987,6852,DESKTOP-6E08LRQ,127.0.0.1,123.86966919898987,16
24.175893761217594,0.8959980974905193,17408,544,3,1779588840,,False,17,d996a84a,2026-05-23_21-14-00,7.639198064804077,131.50886726379395,6852,DESKTOP-6E08LRQ,127.0.0.1,131.50886726379395,17
27.415753327310085,0.8749667229130864,18432,576,4,1779588847,,False,18,d996a84a,2026-05-23_21-14-07,7.697573900222778,139.20644116401672,6852,DESKTOP-6E08LRQ,127.0.0.1,139.20644116401672,18
27.123199798166752,0.8648826333228499,19456,608,4,1779588855,,False,19,d996a84a,2026-05-23_21-14-15,8.103331565856934,147.30977272987366,6852,DESKTOP-6E08LRQ,127.0.0.1,147.30977272987366,19
21.2221704646945,0.8874607030302286,20480,640,4,1779588864,,False,20,d996a84a,2026-05-23_21-14-24,8.60212755203247,155.91190028190613,6852,DESKTOP-6E08LRQ,127.0.0.1,155.91190028190613,20
24.37588568031788,0.8638052812311798,21504,672,4,1779588873,,False,21,d996a84a,2026-05-23_21-14-33,9.321774959564209,165.23367524147034,6852,DESKTOP-6E08LRQ,127.0.0.1,165.23367524147034,21
23.767511904239655,0.9013607080560178,22528,704,5,1779588881,,False,22,d996a84a,2026-05-23_21-14-41,7.372032403945923,172.60570764541626,6852,DESKTOP-6E08LRQ,127.0.0.1,172.60570764541626,22
23.57393555343151,0.9054445661604404,23552,736,5,1779588889,,False,23,d996a84a,2026-05-23_21-14-49,8.29765272140503,180.9033603668213,6852,DESKTOP-6E08LRQ,127.0.0.1,180.9033603668213,23
