MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
132.29719476401806,0.4731902339262888,1024,32,0,1773926706,,False,1,2bde0137,2026-03-19_08-25-06,7.5324084758758545,7.5324084758758545,51588,DESKTOP-6E08LRQ,127.0.0.1,7.5324084758758545,1
109.91778409481049,0.5506028326926753,2048,64,0,1773926713,,False,2,2bde0137,2026-03-19_08-25-13,6.994169473648071,14.526577949523926,51588,DESKTOP-6E08LRQ,127.0.0.1,14.526577949523926,2
88.9629802023992,0.7307319660903886,3072,96,0,1773926720,,False,3,2bde0137,2026-03-19_08-25-20,6.9389328956604,21.465510845184326,51588,DESKTOP-6E08LRQ,127.0.0.1,21.465510845184326,3
85.94044855824905,0.7503162620123476,4096,128,0,1773926726,,False,4,2bde0137,2026-03-19_08-25-26,6.766429424285889,28.231940269470215,51588,DESKTOP-6E08LRQ,127.0.0.1,28.231940269470215,4
98.57999040186405,0.7525197153445333,5120,160,0,1773926734,,False,5,2bde0137,2026-03-19_08-25-34,7.382198333740234,35.61413860321045,51588,DESKTOP-6E08LRQ,127.0.0.1,35.61413860321045,5
93.13606360554695,0.7839858620427549,6144,192,0,1773926741,,False,6,2bde0137,2026-03-19_08-25-41,7.4522480964660645,43.066386699676514,51588,DESKTOP-6E08LRQ,127.0.0.1,43.066386699676514,6
88.09673526883125,0.7331068894127384,7168,224,0,1773926749,,False,7,2bde0137,2026-03-19_08-25-49,8.25048017501831,51.316866874694824,51588,DESKTOP-6E08LRQ,127.0.0.1,51.316866874694824,7
68.79191709309816,0.8012501096818596,8192,256,0,1773926757,,False,8,2bde0137,2026-03-19_08-25-57,7.110287189483643,58.42715406417847,51588,DESKTOP-6E08LRQ,127.0.0.1,58.42715406417847,8
80.88092790544033,0.7665239858906716,9216,288,0,1773926765,,False,9,2bde0137,2026-03-19_08-26-05,8.184229850769043,66.61138391494751,51588,DESKTOP-6E08LRQ,127.0.0.1,66.61138391494751,9
62.310686060227454,0.8060839016106911,10240,320,0,1773926772,,False,10,2bde0137,2026-03-19_08-26-12,7.402029752731323,74.01341366767883,51588,DESKTOP-6E08LRQ,127.0.0.1,74.01341366767883,10
59.54022639617324,0.823535616742447,11264,352,0,1773926780,,False,11,2bde0137,2026-03-19_08-26-20,7.545090198516846,81.55850386619568,51588,DESKTOP-6E08LRQ,127.0.0.1,81.55850386619568,11
68.58987891674042,0.7865570557769388,12288,384,0,1773926787,,False,12,2bde0137,2026-03-19_08-26-27,7.250265836715698,88.80876970291138,51588,DESKTOP-6E08LRQ,127.0.0.1,88.80876970291138,12
82.59899066388607,0.7999981155153364,13312,416,0,1773926794,,False,13,2bde0137,2026-03-19_08-26-34,7.505157470703125,96.3139271736145,51588,DESKTOP-6E08LRQ,127.0.0.1,96.3139271736145,13
55.86252419650555,0.782166181365028,14336,448,0,1773926802,,False,14,2bde0137,2026-03-19_08-26-42,7.818007707595825,104.13193488121033,51588,DESKTOP-6E08LRQ,127.0.0.1,104.13193488121033,14
100.3209016919136,0.7536998512223363,15360,480,0,1773926810,,False,15,2bde0137,2026-03-19_08-26-50,7.578179359436035,111.71011424064636,51588,DESKTOP-6E08LRQ,127.0.0.1,111.71011424064636,15
78.18251108378172,0.8255190944764763,16384,512,0,1773926817,,False,16,2bde0137,2026-03-19_08-26-57,7.297787189483643,119.00790143013,51588,DESKTOP-6E08LRQ,127.0.0.1,119.00790143013,16
86.29585032421164,0.8169998782686889,17408,544,0,1773926825,,False,17,2bde0137,2026-03-19_08-27-05,7.615611791610718,126.62351322174072,51588,DESKTOP-6E08LRQ,127.0.0.1,126.62351322174072,17
74.67347873747349,0.8092594789341092,18432,576,1,1773926832,,False,18,2bde0137,2026-03-19_08-27-12,7.611337900161743,134.23485112190247,51588,DESKTOP-6E08LRQ,127.0.0.1,134.23485112190247,18
73.09436647593975,0.7406458836048841,19456,608,1,1773926839,,False,19,2bde0137,2026-03-19_08-27-19,7.04198431968689,141.27683544158936,51588,DESKTOP-6E08LRQ,127.0.0.1,141.27683544158936,19
67.63786503858864,0.809382087085396,20480,640,1,1773926847,,False,20,2bde0137,2026-03-19_08-27-27,7.923246145248413,149.20008158683777,51588,DESKTOP-6E08LRQ,127.0.0.1,149.20008158683777,20
53.41278077661991,0.8202805754262954,21504,672,1,1773926855,,False,21,2bde0137,2026-03-19_08-27-35,7.196383953094482,156.39646553993225,51588,DESKTOP-6E08LRQ,127.0.0.1,156.39646553993225,21
66.06507582589984,0.8357068826444447,22528,704,1,1773926862,,False,22,2bde0137,2026-03-19_08-27-42,7.193382024765015,163.58984756469727,51588,DESKTOP-6E08LRQ,127.0.0.1,163.58984756469727,22
59.96776220202446,0.824555795872584,23552,736,1,1773926869,,False,23,2bde0137,2026-03-19_08-27-49,7.128083944320679,170.71793150901794,51588,DESKTOP-6E08LRQ,127.0.0.1,170.71793150901794,23
45.87322632264113,0.8284401240525767,24576,768,1,1773926876,,False,24,2bde0137,2026-03-19_08-27-56,7.388082265853882,178.10601377487183,51588,DESKTOP-6E08LRQ,127.0.0.1,178.10601377487183,24
50.51019507646561,0.8295333404093981,25600,800,1,1773926884,,False,25,2bde0137,2026-03-19_08-28-04,8.021512746810913,186.12752652168274,51588,DESKTOP-6E08LRQ,127.0.0.1,186.12752652168274,25
57.68554497510195,0.842822702601552,26624,832,1,1773926892,,False,26,2bde0137,2026-03-19_08-28-12,7.316615343093872,193.4441418647766,51588,DESKTOP-6E08LRQ,127.0.0.1,193.4441418647766,26
62.85987374931574,0.8276793246623129,27648,864,1,1773926899,,False,27,2bde0137,2026-03-19_08-28-19,7.0982208251953125,200.54236268997192,51588,DESKTOP-6E08LRQ,127.0.0.1,200.54236268997192,27
52.20813483558595,0.8292304400820285,28672,896,1,1773926906,,False,28,2bde0137,2026-03-19_08-28-26,7.3991498947143555,207.94151258468628,51588,DESKTOP-6E08LRQ,127.0.0.1,207.94151258468628,28
69.71661811321974,0.8427277544979006,29696,928,1,1773926913,,False,29,2bde0137,2026-03-19_08-28-33,7.245234727859497,215.18674731254578,51588,DESKTOP-6E08LRQ,127.0.0.1,215.18674731254578,29
68.96400561183691,0.8448394569568336,30720,960,1,1773926920,,False,30,2bde0137,2026-03-19_08-28-40,6.956103086471558,222.14285039901733,51588,DESKTOP-6E08LRQ,127.0.0.1,222.14285039901733,30
75.32498574256897,0.8264846955426037,31744,992,1,1773926928,,False,31,2bde0137,2026-03-19_08-28-48,7.587084054946899,229.72993445396423,51588,DESKTOP-6E08LRQ,127.0.0.1,229.72993445396423,31
69.12260450422764,0.8401362632866949,32768,1024,1,1773926935,,False,32,2bde0137,2026-03-19_08-28-55,7.401089429855347,237.13102388381958,51588,DESKTOP-6E08LRQ,127.0.0.1,237.13102388381958,32
59.625797279179096,0.8152920652646571,33792,1056,1,1773926943,,False,33,2bde0137,2026-03-19_08-29-03,7.4577484130859375,244.58877229690552,51588,DESKTOP-6E08LRQ,127.0.0.1,244.58877229690552,33
67.69779754430056,0.8402839242480695,34816,1088,1,1773926951,,False,34,2bde0137,2026-03-19_08-29-11,8.04756474494934,252.63633704185486,51588,DESKTOP-6E08LRQ,127.0.0.1,252.63633704185486,34
56.609305538237095,0.8456944674253464,35840,1120,2,1773926958,,False,35,2bde0137,2026-03-19_08-29-18,6.948646545410156,259.584983587265,51588,DESKTOP-6E08LRQ,127.0.0.1,259.584983587265,35
66.60458216071129,0.8471015314571559,36864,1152,2,1773926966,,True,36,2bde0137,2026-03-19_08-29-26,8.195293426513672,267.7802770137787,51588,DESKTOP-6E08LRQ,127.0.0.1,267.7802770137787,36
