MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
189.12035650014877,0.29999842481993255,13312,208,0,1780589726,,False,13,39c271d7,2026-06-04_11-15-26,8.60642695426941,127.97526097297668,22076,DESKTOP-6E08LRQ,127.0.0.1,127.97526097297668,13
138.02433267235756,0.3025938166101696,14336,224,0,1780589733,,False,14,39c271d7,2026-06-04_11-15-33,6.96236252784729,134.93762350082397,22076,DESKTOP-6E08LRQ,127.0.0.1,134.93762350082397,14
131.95021852850914,0.32994280879211146,15360,240,0,1780589740,,False,15,39c271d7,2026-06-04_11-15-40,6.5764243602752686,141.51404786109924,22076,DESKTOP-6E08LRQ,127.0.0.1,141.51404786109924,15
180.71923351287842,0.34527484663703945,16384,256,0,1780589748,,False,16,39c271d7,2026-06-04_11-15-48,8.373056650161743,149.887104511261,22076,DESKTOP-6E08LRQ,127.0.0.1,149.887104511261,16
131.75140702724457,0.32533082156442106,17408,272,0,1780589754,,False,17,39c271d7,2026-06-04_11-15-54,5.9497528076171875,155.83685731887817,22076,DESKTOP-6E08LRQ,127.0.0.1,155.83685731887817,17
130.6124728024006,0.29103177311480977,18432,288,1,1780589762,,False,18,39c271d7,2026-06-04_11-16-02,7.6572699546813965,163.49412727355957,22076,DESKTOP-6E08LRQ,127.0.0.1,163.49412727355957,18
149.36898469924927,0.2997162969695637,19456,304,1,1780589771,,False,19,39c271d7,2026-06-04_11-16-11,8.95679759979248,172.45092487335205,22076,DESKTOP-6E08LRQ,127.0.0.1,172.45092487335205,19
141.76769275963306,0.33073341580166016,20480,320,1,1780589777,,False,20,39c271d7,2026-06-04_11-16-17,5.8727922439575195,178.32371711730957,22076,DESKTOP-6E08LRQ,127.0.0.1,178.32371711730957,20
185.3330353498459,0.2747858303700923,21504,336,1,1780589786,,False,21,39c271d7,2026-06-04_11-16-26,8.84744143486023,187.1711585521698,22076,DESKTOP-6E08LRQ,127.0.0.1,187.1711585521698,21
133.06814954429865,0.34525634482270107,22528,352,1,1780589792,,False,22,39c271d7,2026-06-04_11-16-32,6.515045404434204,193.686203956604,22076,DESKTOP-6E08LRQ,127.0.0.1,193.686203956604,22
196.949807792902,0.21146107159438543,23552,368,1,1780589800,,False,23,39c271d7,2026-06-04_11-16-40,8.013253927230835,201.69945788383484,22076,DESKTOP-6E08LRQ,127.0.0.1,201.69945788383484,23
163.60724073648453,0.29899705946445465,24576,384,1,1780589807,,False,24,39c271d7,2026-06-04_11-16-47,7.095113515853882,208.79457139968872,22076,DESKTOP-6E08LRQ,127.0.0.1,208.79457139968872,24
132.1105645596981,0.1857726606540382,25600,400,1,1780589813,,False,25,39c271d7,2026-06-04_11-16-53,5.711843490600586,214.5064148902893,22076,DESKTOP-6E08LRQ,127.0.0.1,214.5064148902893,25
203.6468035876751,0.10458606392148795,26624,416,1,1780589820,,False,26,39c271d7,2026-06-04_11-17-00,6.748833894729614,221.25524878501892,22076,DESKTOP-6E08LRQ,127.0.0.1,221.25524878501892,26
224.36075550317764,0.03167504201110205,27648,432,1,1780589827,,False,27,39c271d7,2026-06-04_11-17-07,6.871522426605225,228.12677121162415,22076,DESKTOP-6E08LRQ,127.0.0.1,228.12677121162415,27
264.2782493829727,0.029241097949920913,28672,448,1,1780589834,,False,28,39c271d7,2026-06-04_11-17-14,7.062016010284424,235.18878722190857,22076,DESKTOP-6E08LRQ,127.0.0.1,235.18878722190857,28
211.08842581510544,0.035002658233111106,29696,464,1,1780589840,,False,29,39c271d7,2026-06-04_11-17-20,6.3429436683654785,241.53173089027405,22076,DESKTOP-6E08LRQ,127.0.0.1,241.53173089027405,29
233.55686843395233,0.045607870709773124,30720,480,1,1780589848,,False,30,39c271d7,2026-06-04_11-17-28,7.940403699874878,249.47213459014893,22076,DESKTOP-6E08LRQ,127.0.0.1,249.47213459014893,30
198.974595785141,0.043104790253437386,31744,496,1,1780589855,,False,31,39c271d7,2026-06-04_11-17-35,7.371316432952881,256.8434510231018,22076,DESKTOP-6E08LRQ,127.0.0.1,256.8434510231018,31
223.84345894306898,0.025391461682829686,32768,512,1,1780589861,,False,32,39c271d7,2026-06-04_11-17-41,6.080281019210815,262.9237320423126,22076,DESKTOP-6E08LRQ,127.0.0.1,262.9237320423126,32
242.08202961087227,0.02587080688408605,33792,528,1,1780589869,,False,33,39c271d7,2026-06-04_11-17-49,7.820328712463379,270.744060754776,22076,DESKTOP-6E08LRQ,127.0.0.1,270.744060754776,33
227.34760189056396,0.02872937900792749,34816,544,1,1780589876,,False,34,39c271d7,2026-06-04_11-17-56,7.0186097621917725,277.7626705169678,22076,DESKTOP-6E08LRQ,127.0.0.1,277.7626705169678,34
292.0055137872696,0.02616816806994393,35840,560,2,1780589882,,False,35,39c271d7,2026-06-04_11-18-02,6.18081521987915,283.9434857368469,22076,DESKTOP-6E08LRQ,127.0.0.1,283.9434857368469,35
216.89552971720695,0.02172025130039401,36864,576,2,1780589891,,True,36,39c271d7,2026-06-04_11-18-11,8.404688119888306,292.34817385673523,22076,DESKTOP-6E08LRQ,127.0.0.1,292.34817385673523,36
