MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
47.868072867393494,0.5529000699170865,1024,32,0,1779572541,,False,1,cc4c4166,2026-05-23_16-42-21,8.386783361434937,8.386783361434937,9476,DESKTOP-6E08LRQ,127.0.0.1,8.386783361434937,1
36.524396896362305,0.8062154268845916,2048,64,0,1779572549,,False,2,cc4c4166,2026-05-23_16-42-29,7.67253851890564,16.059321880340576,9476,DESKTOP-6E08LRQ,127.0.0.1,16.059321880340576,2
25.898194417357445,0.8498295187018812,3072,96,0,1779572557,,False,3,cc4c4166,2026-05-23_16-42-37,7.523012399673462,23.582334280014038,9476,DESKTOP-6E08LRQ,127.0.0.1,23.582334280014038,3
27.948732689023018,0.7649577244883403,4096,128,0,1779572564,,False,4,cc4c4166,2026-05-23_16-42-44,7.871453523635864,31.453787803649902,9476,DESKTOP-6E08LRQ,127.0.0.1,31.453787803649902,4
35.39306229352951,0.868597952183336,5120,160,1,1779572572,,False,5,cc4c4166,2026-05-23_16-42-52,7.944788694381714,39.398576498031616,9476,DESKTOP-6E08LRQ,127.0.0.1,39.398576498031616,5
27.747119046747684,0.8807848307769746,6144,192,1,1779572581,,False,6,cc4c4166,2026-05-23_16-43-01,8.300495624542236,47.69907212257385,9476,DESKTOP-6E08LRQ,127.0.0.1,47.69907212257385,6
32.065476298332214,0.8174162150826305,7168,224,1,1779572588,,False,7,cc4c4166,2026-05-23_16-43-08,7.6352996826171875,55.33437180519104,9476,DESKTOP-6E08LRQ,127.0.0.1,55.33437180519104,7
28.57673142105341,0.8780535233672708,8192,256,1,1779572596,,False,8,cc4c4166,2026-05-23_16-43-16,7.616165637969971,62.95053744316101,9476,DESKTOP-6E08LRQ,127.0.0.1,62.95053744316101,8
25.79361765831709,0.8906102860346437,9216,288,2,1779572604,,False,9,cc4c4166,2026-05-23_16-43-24,7.664240598678589,70.6147780418396,9476,DESKTOP-6E08LRQ,127.0.0.1,70.6147780418396,9
26.289165318012238,0.895100730471313,10240,320,2,1779572611,,False,10,cc4c4166,2026-05-23_16-43-31,7.546557664871216,78.16133570671082,9476,DESKTOP-6E08LRQ,127.0.0.1,78.16133570671082,10
26.605811543762684,0.8704595635645092,11264,352,2,1779572620,,False,11,cc4c4166,2026-05-23_16-43-40,8.68202519416809,86.8433609008789,9476,DESKTOP-6E08LRQ,127.0.0.1,86.8433609008789,11
29.50937480479479,0.8849489551503211,12288,384,2,1779572627,,False,12,cc4c4166,2026-05-23_16-43-47,7.52320122718811,94.36656212806702,9476,DESKTOP-6E08LRQ,127.0.0.1,94.36656212806702,12
15.183100126683712,0.8976871846243739,13312,416,2,1779572636,,False,13,cc4c4166,2026-05-23_16-43-56,8.664711475372314,103.03127360343933,9476,DESKTOP-6E08LRQ,127.0.0.1,103.03127360343933,13
28.122584886848927,0.887863160809502,14336,448,3,1779572645,,False,14,cc4c4166,2026-05-23_16-44-05,8.823775291442871,111.8550488948822,9476,DESKTOP-6E08LRQ,127.0.0.1,111.8550488948822,14
16.730841867625713,0.8953555976040661,15360,480,3,1779572653,,False,15,cc4c4166,2026-05-23_16-44-13,7.944461345672607,119.79951024055481,9476,DESKTOP-6E08LRQ,127.0.0.1,119.79951024055481,15
