MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
386.6685040900484,0.05214450206744914,1024,16,0,1779697682,,False,1,31ac5f4f,2026-05-25_03-28-02,9.20409870147705,9.20409870147705,28188,DESKTOP-6E08LRQ,127.0.0.1,9.20409870147705,1
410.24956101179123,0.03551640127943756,2048,32,0,1779697690,,False,2,31ac5f4f,2026-05-25_03-28-10,7.430294036865234,16.634392738342285,28188,DESKTOP-6E08LRQ,127.0.0.1,16.634392738342285,2
366.72587902471423,0.03992163946679739,3072,48,0,1779697698,,False,3,31ac5f4f,2026-05-25_03-28-18,8.107860326766968,24.742253065109253,28188,DESKTOP-6E08LRQ,127.0.0.1,24.742253065109253,3
411.72357378154993,0.028350752975711657,4096,64,0,1779697706,,False,4,31ac5f4f,2026-05-25_03-28-26,7.830453157424927,32.57270622253418,28188,DESKTOP-6E08LRQ,127.0.0.1,32.57270622253418,4
277.1907389983535,0.04291777499207683,5120,80,1,1779697712,,False,5,31ac5f4f,2026-05-25_03-28-32,6.573153495788574,39.145859718322754,28188,DESKTOP-6E08LRQ,127.0.0.1,39.145859718322754,5
362.3621738217771,0.03691028907758209,6144,96,1,1779697721,,False,6,31ac5f4f,2026-05-25_03-28-41,8.25690221786499,47.402761936187744,28188,DESKTOP-6E08LRQ,127.0.0.1,47.402761936187744,6
340.1925519257784,0.035787712373803515,7168,112,1,1779697731,,False,7,31ac5f4f,2026-05-25_03-28-51,9.813369035720825,57.21613097190857,28188,DESKTOP-6E08LRQ,127.0.0.1,57.21613097190857,7
403.1244522035122,0.04658748117719824,8192,128,1,1779697741,,False,8,31ac5f4f,2026-05-25_03-29-01,10.14502477645874,67.36115574836731,28188,DESKTOP-6E08LRQ,127.0.0.1,67.36115574836731,8
305.2823619544506,0.042171466433799765,9216,144,2,1779697752,,False,9,31ac5f4f,2026-05-25_03-29-12,10.828310251235962,78.18946599960327,28188,DESKTOP-6E08LRQ,127.0.0.1,78.18946599960327,9
291.54481435520574,0.0425437713170993,10240,160,2,1779697761,,False,10,31ac5f4f,2026-05-25_03-29-21,9.303335189819336,87.49280118942261,28188,DESKTOP-6E08LRQ,127.0.0.1,87.49280118942261,10
406.4287704229355,0.03219517424489027,11264,176,2,1779697769,,False,11,31ac5f4f,2026-05-25_03-29-29,8.496268033981323,95.98906922340393,28188,DESKTOP-6E08LRQ,127.0.0.1,95.98906922340393,11
416.1000317931175,0.03077927683156645,12288,192,2,1779697778,,False,12,31ac5f4f,2026-05-25_03-29-38,8.444442987442017,104.43351221084595,28188,DESKTOP-6E08LRQ,127.0.0.1,104.43351221084595,12
366.73502837121487,0.044551360928380745,13312,208,2,1779697786,,False,13,31ac5f4f,2026-05-25_03-29-46,7.987095355987549,112.4206075668335,28188,DESKTOP-6E08LRQ,127.0.0.1,112.4206075668335,13
292.4954997682944,0.054781830783923624,14336,224,3,1779697794,,False,14,31ac5f4f,2026-05-25_03-29-54,7.943464279174805,120.3640718460083,28188,DESKTOP-6E08LRQ,127.0.0.1,120.3640718460083,14
360.21625765413046,0.04840034546870697,15360,240,3,1779697801,,False,15,31ac5f4f,2026-05-25_03-30-01,7.369714260101318,127.73378610610962,28188,DESKTOP-6E08LRQ,127.0.0.1,127.73378610610962,15
448.9041128847748,0.04567462905851016,16384,256,3,1779697810,,True,16,31ac5f4f,2026-05-25_03-30-10,8.444987058639526,136.17877316474915,28188,DESKTOP-6E08LRQ,127.0.0.1,136.17877316474915,16
