MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
135.64786353707314,0.5653275466465857,1024,32,0,1773374545,,False,1,a3fac043,2026-03-12_23-02-25,6.624784708023071,6.624784708023071,34916,DESKTOP-6E08LRQ,127.0.0.1,6.624784708023071,1
111.156081661582,0.6780202648951672,2048,64,0,1773374551,,False,2,a3fac043,2026-03-12_23-02-31,5.807064056396484,12.431848764419556,34916,DESKTOP-6E08LRQ,127.0.0.1,12.431848764419556,2
137.05700097978115,0.6193295521370601,3072,96,0,1773374557,,False,3,a3fac043,2026-03-12_23-02-37,6.060810804367065,18.49265956878662,34916,DESKTOP-6E08LRQ,127.0.0.1,18.49265956878662,3
93.63657887279987,0.6671117463338305,4096,128,0,1773374563,,False,4,a3fac043,2026-03-12_23-02-43,5.713829755783081,24.206489324569702,34916,DESKTOP-6E08LRQ,127.0.0.1,24.206489324569702,4
86.85083904862404,0.7279041418805718,5120,160,0,1773374569,,False,5,a3fac043,2026-03-12_23-02-49,6.111417770385742,30.317907094955444,34916,DESKTOP-6E08LRQ,127.0.0.1,30.317907094955444,5
79.02460184693336,0.7107789644505829,6144,192,0,1773374576,,False,6,a3fac043,2026-03-12_23-02-56,7.158399343490601,37.476306438446045,34916,DESKTOP-6E08LRQ,127.0.0.1,37.476306438446045,6
82.0855300873518,0.6961333123908844,7168,224,0,1773374582,,False,7,a3fac043,2026-03-12_23-03-02,5.894611358642578,43.37091779708862,34916,DESKTOP-6E08LRQ,127.0.0.1,43.37091779708862,7
96.6713839173317,0.7330614603706636,8192,256,0,1773374589,,False,8,a3fac043,2026-03-12_23-03-09,7.20568323135376,50.57660102844238,34916,DESKTOP-6E08LRQ,127.0.0.1,50.57660102844238,8
101.9081160351634,0.7446696665138006,9216,288,0,1773374595,,False,9,a3fac043,2026-03-12_23-03-15,6.073641777038574,56.65024280548096,34916,DESKTOP-6E08LRQ,127.0.0.1,56.65024280548096,9
86.46601927280426,0.764028565492481,10240,320,0,1773374602,,False,10,a3fac043,2026-03-12_23-03-22,7.270589113235474,63.92083191871643,34916,DESKTOP-6E08LRQ,127.0.0.1,63.92083191871643,10
72.88476154208183,0.7075018617324531,11264,352,0,1773374609,,False,11,a3fac043,2026-03-12_23-03-29,6.319805383682251,70.24063730239868,34916,DESKTOP-6E08LRQ,127.0.0.1,70.24063730239868,11
86.61955036222935,0.7703101782826707,12288,384,0,1773374616,,False,12,a3fac043,2026-03-12_23-03-36,6.961123943328857,77.20176124572754,34916,DESKTOP-6E08LRQ,127.0.0.1,77.20176124572754,12
69.79772243648767,0.7397042566444725,13312,416,0,1773374623,,False,13,a3fac043,2026-03-12_23-03-43,6.982388019561768,84.1841492652893,34916,DESKTOP-6E08LRQ,127.0.0.1,84.1841492652893,13
69.5274343714118,0.7898371233604848,14336,448,0,1773374629,,False,14,a3fac043,2026-03-12_23-03-49,6.224627256393433,90.40877652168274,34916,DESKTOP-6E08LRQ,127.0.0.1,90.40877652168274,14
117.01540714502335,0.7543807697948068,15360,480,0,1773374636,,False,15,a3fac043,2026-03-12_23-03-56,7.189781427383423,97.59855794906616,34916,DESKTOP-6E08LRQ,127.0.0.1,97.59855794906616,15
59.63847725093365,0.8071003434015438,16384,512,0,1773374643,,False,16,a3fac043,2026-03-12_23-04-03,6.836411237716675,104.43496918678284,34916,DESKTOP-6E08LRQ,127.0.0.1,104.43496918678284,16
66.17931914329529,0.7902785137994215,17408,544,0,1773374649,,False,17,a3fac043,2026-03-12_23-04-09,6.27107048034668,110.70603966712952,34916,DESKTOP-6E08LRQ,127.0.0.1,110.70603966712952,17
73.80177717655897,0.8108643870800734,18432,576,1,1773374656,,False,18,a3fac043,2026-03-12_23-04-16,6.324390649795532,117.03043031692505,34916,DESKTOP-6E08LRQ,127.0.0.1,117.03043031692505,18
65.42907652258873,0.7801635544747114,19456,608,1,1773374662,,False,19,a3fac043,2026-03-12_23-04-22,6.048496723175049,123.0789270401001,34916,DESKTOP-6E08LRQ,127.0.0.1,123.0789270401001,19
91.41825613379478,0.8073654321487993,20480,640,1,1773374668,,False,20,a3fac043,2026-03-12_23-04-28,6.362084865570068,129.44101190567017,34916,DESKTOP-6E08LRQ,127.0.0.1,129.44101190567017,20
63.52922210097313,0.782488378463313,21504,672,1,1773374674,,False,21,a3fac043,2026-03-12_23-04-34,5.889640808105469,135.33065271377563,34916,DESKTOP-6E08LRQ,127.0.0.1,135.33065271377563,21
54.047425866127014,0.7920670280727791,22528,704,1,1773374681,,False,22,a3fac043,2026-03-12_23-04-41,6.9100341796875,142.24068689346313,34916,DESKTOP-6E08LRQ,127.0.0.1,142.24068689346313,22
73.84804424643517,0.8026094252709299,23552,736,1,1773374688,,False,23,a3fac043,2026-03-12_23-04-48,6.846454381942749,149.08714127540588,34916,DESKTOP-6E08LRQ,127.0.0.1,149.08714127540588,23
66.84794986248016,0.8103612915147096,24576,768,1,1773374693,,False,24,a3fac043,2026-03-12_23-04-53,5.6321351528167725,154.71927642822266,34916,DESKTOP-6E08LRQ,127.0.0.1,154.71927642822266,24
69.81110440194607,0.8134278126526624,25600,800,1,1773374701,,False,25,a3fac043,2026-03-12_23-05-01,7.337618112564087,162.05689454078674,34916,DESKTOP-6E08LRQ,127.0.0.1,162.05689454078674,25
71.87853214144707,0.8160428635310382,26624,832,1,1773374707,,False,26,a3fac043,2026-03-12_23-05-07,5.966613292694092,168.02350783348083,34916,DESKTOP-6E08LRQ,127.0.0.1,168.02350783348083,26
63.9382511228323,0.8024304386926815,27648,864,1,1773374713,,False,27,a3fac043,2026-03-12_23-05-13,5.9870054721832275,174.01051330566406,34916,DESKTOP-6E08LRQ,127.0.0.1,174.01051330566406,27
85.48096765577793,0.7757215409656055,28672,896,1,1773374720,,False,28,a3fac043,2026-03-12_23-05-20,6.964061498641968,180.97457480430603,34916,DESKTOP-6E08LRQ,127.0.0.1,180.97457480430603,28
70.1677358224988,0.8104372809175402,29696,928,1,1773374726,,False,29,a3fac043,2026-03-12_23-05-26,6.921737909317017,187.89631271362305,34916,DESKTOP-6E08LRQ,127.0.0.1,187.89631271362305,29
